Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 17:01:01,4345.641,4698.974,4036.41,4369.231,4212.821,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4324.615,4714.872,4033.333,4365.641,4194.359,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4340.513,4715.385,4044.103,4374.872,4208.205,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4337.436,4700.513,4043.077,4381.026,4206.154,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4306.667,4702.564,4037.949,4377.436,4181.026,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4314.872,4709.231,4051.795,4389.231,4194.872,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4355.385,4696.41,4061.026,4393.846,4234.359,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4361.026,4668.205,4043.59,4377.436,4213.333,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4334.872,4657.949,4029.231,4376.41,4173.846,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4323.077,4678.974,4041.538,4390.256,4198.462,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4329.231,4684.615,4054.872,4397.949,4219.487,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4345.128,4663.077,4051.795,4397.436,4200,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4355.897,4662.564,4054.872,4398.974,4204.103,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4344.615,4675.385,4066.154,4402.051,4211.282,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4329.744,4660.513,4054.872,4396.923,4192.821,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4334.872,4637.436,4044.103,4400,4185.128,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4340,4629.231,4057.949,4405.128,4194.359,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4330.769,4622.051,4064.103,4404.103,4188.718,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4315.385,4617.436,4056.41,4405.641,4165.128,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4328.205,4618.462,4064.103,4412.821,4171.795,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4365.641,4625.128,4085.128,4429.744,4215.897,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4366.667,4637.436,4089.744,4444.615,4230.769,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4338.462,4634.359,4083.077,4442.051,4203.077,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4340,4618.462,4085.641,4434.872,4194.359,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4371.282,4615.897,4084.615,4435.385,4204.615,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4367.179,4616.41,4075.897,4437.949,4201.026,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4345.641,4620,4083.077,4440.513,4208.205,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:01,4366.667,4626.667,4095.897,4447.692,4224.103,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4384.103,4601.538,4085.641,4458.462,4217.949,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4360.513,4569.231,4071.795,4457.436,4192.308,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4340,4586.154,4085.128,4462.051,4188.205,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4343.077,4598.974,4091.795,4470.769,4210.256,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4339.487,4562.564,4060.513,4450.769,4205.128,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4346.154,4553.846,4053.333,4444.615,4191.795,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4377.436,4582.564,4082.051,4465.128,4211.795,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4392.308,4582.051,4087.692,4475.385,4233.333,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4386.154,4567.692,4080.513,4484.615,4234.359,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4359.487,4571.795,4084.103,4484.615,4229.231,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4341.538,4566.154,4077.436,4469.744,4208.205,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4356.41,4550.769,4071.795,4469.231,4191.795,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4369.744,4552.308,4091.795,4480,4216.923,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4377.436,4562.564,4112.821,4475.385,4244.103,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4374.359,4553.333,4113.846,4469.231,4225.128,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4343.59,4527.179,4102.564,4474.359,4189.744,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4331.795,4522.564,4090.256,4465.641,4189.231,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4366.667,4536.41,4083.59,4456.923,4208.205,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4374.872,4524.615,4077.949,4469.744,4206.154,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4347.179,4513.846,4077.949,4473.333,4194.359,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4344.103,4534.872,4088.205,4467.692,4203.077,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4355.385,4536.923,4105.128,4474.359,4223.59,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4370.256,4512.308,4118.462,4481.026,4225.128,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4376.923,4511.795,4112.308,4478.974,4213.846,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4367.692,4518.974,4092.308,4470.256,4219.487,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4385.641,4518.462,4090.769,4473.846,4234.872,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4393.333,4517.436,4105.128,4484.615,4224.103,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4357.436,4512.821,4095.897,4477.949,4208.718,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4362.051,4507.692,4082.051,4469.231,4222.564,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4406.154,4508.718,4091.795,4471.282,4223.59,0.358148,0.58592,0.577208,0.519465,0.332906,0.297185,86,100,4,0
04/09/2025 17:01:02,4387.179,4504.615,4096.41,4473.333,4200.513,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4345.641,4498.462,4087.692,4471.282,4200.513,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4355.385,4490.256,4088.718,4462.051,4209.744,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4364.615,4474.872,4098.462,4467.692,4199.487,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4356.41,4476.923,4102.051,4487.692,4199.487,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4356.41,4482.564,4097.949,4486.154,4205.128,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4360,4476.41,4101.026,4477.949,4201.026,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4374.872,4483.077,4117.949,4484.615,4226.154,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4384.103,4477.436,4117.949,4496.41,4250.256,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4374.359,4456.41,4100,4496.41,4223.59,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4375.897,4463.59,4108.205,4487.692,4210.769,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4391.282,4475.897,4131.795,4484.615,4236.41,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4382.051,4453.333,4118.462,4482.564,4234.872,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4361.538,4434.359,4093.333,4493.846,4209.231,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4365.128,4452.308,4107.692,4509.231,4212.308,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4368.205,4471.282,4134.359,4507.179,4227.179,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4370.769,4460,4139.487,4507.179,4227.692,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4392.821,4440.513,4140.513,4509.231,4227.179,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4410.256,4442.051,4146.154,4512.308,4238.462,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4393.846,4450.769,4144.615,4521.026,4243.59,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4366.154,4450.256,4139.487,4526.667,4229.231,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4358.462,4448.718,4135.897,4532.308,4214.872,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4350.769,4438.974,4122.051,4527.179,4213.333,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4335.385,4426.154,4108.718,4516.923,4214.872,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4351.282,4431.795,4112.821,4525.641,4221.538,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4384.103,4437.436,4122.564,4533.333,4231.795,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4383.077,4430.769,4125.641,4523.59,4236.923,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4365.641,4420,4127.692,4517.436,4233.846,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4365.128,4414.872,4135.385,4520.513,4222.564,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4370.256,4438.974,4146.154,4534.359,4216.41,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4372.821,4454.872,4145.128,4546.667,4231.282,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4364.615,4423.59,4128.718,4541.538,4244.615,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4352.821,4398.974,4119.487,4528.718,4227.692,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4362.564,4405.641,4122.051,4528.205,4211.282,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4389.744,4416.41,4139.487,4548.205,4233.333,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4389.231,4434.359,4161.538,4552.308,4257.949,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4364.103,4446.667,4164.615,4540,4250.256,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4367.692,4420,4148.205,4540.513,4242.051,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4392.821,4392.821,4130.769,4544.615,4250.769,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4385.641,4401.538,4133.846,4552.308,4247.179,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4353.333,4403.59,4146.154,4550.256,4225.641,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4348.205,4392.821,4140,4538.974,4223.59,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4376.41,4403.077,4132.308,4548.718,4247.179,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4407.179,4418.974,4149.744,4564.103,4261.538,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4400,4410.256,4167.692,4558.974,4252.308,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4365.128,4390.769,4154.872,4544.615,4242.564,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4358.974,4381.026,4134.359,4553.333,4243.077,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4368.205,4374.359,4127.692,4567.179,4245.641,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4366.154,4374.872,4130.769,4554.872,4248.718,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4381.026,4388.205,4137.949,4543.59,4258.462,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4390.256,4390.256,4138.974,4545.128,4257.949,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4369.744,4374.359,4133.846,4540,4243.077,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4355.385,4376.923,4138.974,4548.205,4237.949,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4357.436,4390.769,4143.077,4562.564,4247.179,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4348.718,4374.359,4126.667,4552.821,4243.59,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4347.692,4353.846,4107.692,4545.128,4235.897,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4373.333,4365.128,4106.154,4558.462,4245.128,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4383.59,4382.051,4122.051,4570.769,4249.744,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4349.744,4371.282,4125.128,4560.513,4228.718,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4327.692,4350.769,4111.795,4555.897,4215.385,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4350.769,4355.385,4117.949,4573.846,4238.462,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4360,4369.231,4126.154,4570.769,4250.256,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4339.487,4386.154,4129.231,4564.103,4241.538,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4362.564,4405.128,4153.333,4583.59,4261.538,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4414.872,4392.308,4167.179,4589.231,4286.667,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4415.385,4354.359,4143.077,4571.282,4274.359,0.368629,0.58579,0.621553,0.56297,0.349521,0.323667,86,100,4,0
04/09/2025 17:01:02,4391.282,4337.436,4121.538,4563.077,4268.205,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4416.923,4352.821,4141.538,4576.41,4296.41,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4426.154,4357.949,4152.308,4582.564,4296.41,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4370.769,4330.256,4124.103,4577.949,4256.923,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4350.256,4297.949,4096.923,4582.564,4242.051,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4380,4289.231,4087.179,4575.385,4253.333,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4371.795,4283.077,4083.59,4560,4246.667,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4344.103,4265.641,4095.385,4563.077,4239.487,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4358.974,4264.103,4120.513,4572.308,4258.974,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4387.179,4269.744,4128.205,4564.615,4272.821,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4369.744,4261.538,4114.872,4537.436,4261.538,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4339.487,4249.744,4104.103,4523.59,4253.846,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4351.282,4237.436,4101.538,4536.41,4254.872,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4356.923,4218.462,4097.949,4541.026,4243.077,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4327.692,4211.795,4093.846,4542.051,4234.359,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4317.949,4234.872,4093.846,4550.769,4241.026,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4328.718,4241.538,4088.205,4549.231,4241.026,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4317.949,4209.744,4071.282,4531.282,4225.641,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4288.718,4189.744,4058.974,4509.744,4209.231,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4278.974,4198.462,4062.564,4498.462,4203.59,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4302.051,4194.872,4066.154,4495.897,4211.282,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4327.179,4181.026,4056.41,4495.385,4221.538,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4314.872,4175.385,4047.692,4499.487,4215.897,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4271.795,4170.256,4051.795,4503.59,4208.205,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4250.769,4152.821,4050.256,4504.615,4202.564,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4273.333,4128.205,4044.615,4500,4201.538,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4295.897,4119.487,4054.872,4490.256,4200,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4275.385,4131.795,4055.897,4483.077,4180,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4243.59,4131.795,4031.795,4473.846,4165.641,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:02,4230.769,4101.538,4017.436,4476.41,4168.718,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:03,4239.487,4094.359,4028.718,4483.59,4170.769,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:03,4262.051,4125.641,4037.436,4471.795,4166.667,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:03,4258.462,4125.128,4031.795,4459.487,4160.513,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:03,4236.41,4091.282,4026.667,4448.718,4145.641,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:03,4234.359,4088.205,4030.769,4453.333,4132.308,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:03,4233.333,4102.564,4027.692,4466.667,4130.769,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:03,4216.923,4089.231,4009.231,4460.513,4123.077,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:03,4213.333,4078.974,3994.872,4453.333,4119.487,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:03,4220,4093.846,3991.795,4449.231,4127.692,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:03,4216.923,4097.436,3997.436,4452.308,4132.308,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:03,4222.051,4088.718,4005.128,4455.897,4129.744,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:03,4236.923,4085.641,4003.077,4445.641,4124.615,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:03,4249.231,4090.256,4000.513,4448.718,4130.256,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
04/09/2025 17:01:03,4237.949,4087.179,4003.077,4450.769,4132.308,0.381096,0.525354,0.65849,0.598669,0.393838,0.386096,86,100,4,0
