Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 16:09:48,4232.308,4222.051,4321.026,4283.59,4274.359,0,0.557282,0.375567,0.432675,0.213567,0.305537,77,42,1,0
04/10/2025 16:09:48,4230.769,4209.744,4320.513,4281.538,4271.282,0,0.557282,0.375567,0.432675,0.213567,0.305537,77,42,1,0
04/10/2025 16:09:48,4247.692,4224.615,4320.513,4280.513,4264.615,0,0.557282,0.375567,0.432675,0.213567,0.305537,77,42,1,0
04/10/2025 16:09:48,4257.436,4243.59,4318.462,4283.077,4266.667,0,0.557282,0.375567,0.432675,0.213567,0.305537,77,42,1,0
04/10/2025 16:09:48,4234.359,4215.897,4317.949,4283.59,4256.923,0,0.557282,0.375567,0.432675,0.213567,0.305537,77,42,1,0
04/10/2025 16:09:48,4227.692,4203.59,4322.564,4282.051,4237.949,0,0.557282,0.375567,0.432675,0.213567,0.305537,77,42,1,0
04/10/2025 16:09:48,4245.641,4226.154,4321.026,4282.564,4248.205,0,0.557282,0.375567,0.432675,0.213567,0.305537,77,42,1,0
04/10/2025 16:09:48,4264.103,4230.769,4313.333,4280,4282.564,0,0.557282,0.375567,0.432675,0.213567,0.305537,77,42,1,0
04/10/2025 16:09:48,4265.128,4222.051,4314.359,4278.462,4278.462,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4251.282,4224.103,4321.026,4280.513,4250.769,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4250.769,4226.154,4321.538,4284.103,4254.359,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4267.692,4225.128,4320,4285.641,4273.846,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4264.615,4214.359,4323.59,4283.59,4264.103,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4249.744,4202.564,4322.564,4279.487,4249.231,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4263.077,4221.026,4318.462,4280,4257.436,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4287.692,4256.923,4318.974,4287.179,4265.128,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4279.487,4248.205,4320.513,4285.641,4264.615,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4270.256,4226.154,4320.513,4280,4264.103,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4281.538,4244.615,4321.026,4283.077,4265.641,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4284.615,4263.59,4321.538,4287.692,4270.256,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4272.308,4241.026,4323.077,4288.205,4282.564,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4281.026,4238.974,4323.077,4284.103,4286.667,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4290.256,4257.949,4318.974,4283.077,4278.974,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4283.59,4263.077,4316.41,4285.641,4276.923,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4286.154,4257.436,4318.462,4284.615,4290.769,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4300.513,4265.128,4318.462,4282.051,4293.333,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4279.487,4247.692,4319.487,4282.564,4283.59,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4264.615,4236.41,4322.051,4283.077,4280,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4283.59,4243.59,4323.59,4281.026,4290.256,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4296.41,4243.077,4321.538,4281.026,4305.128,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4293.333,4249.744,4322.051,4285.641,4311.795,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4292.821,4268.205,4323.59,4289.231,4301.538,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4283.59,4254.872,4317.949,4283.59,4288.205,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4286.667,4241.026,4313.846,4280.513,4292.821,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4305.128,4254.872,4317.436,4285.128,4310.769,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4305.641,4260,4322.051,4288.718,4318.462,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4297.436,4246.667,4322.051,4286.154,4326.667,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4296.923,4260,4321.538,4286.154,4313.846,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4301.538,4275.385,4319.487,4285.128,4309.231,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4319.487,4283.077,4318.462,4284.103,4299.487,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4314.872,4286.154,4320,4289.744,4292.821,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4300.513,4285.128,4318.974,4289.744,4305.641,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4311.282,4280,4318.462,4285.128,4307.179,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4320,4283.59,4318.974,4288.718,4290.769,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4307.179,4283.59,4320.513,4291.795,4313.333,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4313.846,4286.154,4320.513,4286.154,4346.154,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4332.821,4298.974,4318.974,4287.179,4336.41,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4333.333,4297.949,4318.974,4292.308,4332.821,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4340,4302.051,4322.564,4290.256,4351.795,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4346.667,4321.538,4319.487,4290.769,4344.615,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4340.513,4310.256,4312.821,4293.333,4341.026,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4325.641,4285.641,4314.872,4291.795,4337.949,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4325.128,4293.333,4320.513,4288.205,4343.59,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4350.769,4324.615,4324.103,4291.795,4361.026,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4367.692,4327.179,4325.641,4295.385,4374.872,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4362.051,4310.769,4322.564,4291.282,4376.923,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4370.769,4324.615,4318.462,4285.128,4383.59,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4376.923,4339.487,4318.974,4289.231,4373.846,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4370.256,4316.923,4321.026,4293.846,4361.538,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4371.282,4305.128,4319.487,4291.282,4364.615,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4366.154,4313.846,4317.436,4287.692,4375.897,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4357.436,4318.974,4320.513,4290.769,4374.359,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4362.051,4317.949,4324.615,4290.256,4370.769,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4355.897,4320.513,4324.103,4285.641,4367.692,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4341.538,4317.436,4320.513,4286.154,4379.487,0,0.557203,0.369718,0.430931,0.216003,0.305662,77,42,1,0
04/10/2025 16:09:48,4346.154,4313.333,4321.026,4289.744,4377.949,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4350.769,4306.154,4323.59,4289.231,4368.718,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4349.231,4313.333,4321.538,4288.718,4371.795,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4356.41,4332.308,4317.436,4289.231,4382.564,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4364.615,4344.615,4317.436,4291.282,4377.949,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4365.128,4338.974,4319.487,4295.385,4376.41,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4370.769,4324.615,4319.487,4295.385,4396.923,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4386.667,4333.846,4320.513,4292.308,4415.385,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4383.077,4351.795,4322.051,4296.41,4401.538,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4371.795,4332.821,4319.487,4297.436,4410.769,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4394.872,4339.487,4317.949,4291.795,4428.205,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4410.769,4370.769,4318.974,4291.795,4424.103,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4404.615,4387.692,4320.513,4294.872,4420,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4401.026,4381.026,4321.026,4294.359,4429.231,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4418.462,4384.103,4320,4293.846,4439.487,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4427.179,4393.333,4318.974,4296.923,4436.923,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4422.051,4381.538,4320.513,4297.436,4427.179,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4420,4374.359,4321.026,4297.436,4424.615,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4417.949,4378.974,4317.436,4296.923,4444.103,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4428.718,4399.487,4317.436,4296.923,4452.308,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4430.256,4397.949,4323.59,4300.513,4437.436,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4423.59,4378.974,4323.077,4297.436,4446.154,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4424.103,4384.615,4318.462,4291.795,4456.923,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4428.205,4398.974,4319.487,4290.769,4434.872,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4424.615,4394.359,4320.513,4294.359,4418.462,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4420.513,4372.308,4318.974,4294.359,4450.769,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4427.692,4379.487,4318.974,4291.795,4454.359,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4422.051,4397.436,4318.974,4288.718,4412.308,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4411.282,4391.795,4318.974,4288.205,4399.487,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4410.769,4383.077,4320,4294.359,4410.256,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4409.744,4377.949,4319.487,4295.385,4411.795,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4410.769,4368.718,4319.487,4291.282,4424.103,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4426.667,4375.897,4320,4295.385,4443.59,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4422.564,4387.692,4318.974,4300.513,4446.154,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4390.769,4373.846,4321.026,4293.333,4434.872,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4381.538,4348.718,4324.103,4284.615,4418.974,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4406.667,4350.769,4323.077,4286.154,4406.667,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4410.256,4367.692,4319.487,4293.846,4410.769,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4406.154,4371.795,4316.923,4292.821,4431.282,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4413.846,4377.949,4321.026,4289.744,4411.795,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4402.564,4354.359,4325.128,4291.282,4400.513,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4398.974,4345.128,4322.051,4290.769,4421.026,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4407.692,4363.077,4317.949,4287.692,4426.667,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4410.769,4371.795,4319.487,4288.718,4403.59,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4394.359,4353.333,4319.487,4292.308,4393.333,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4401.026,4349.744,4317.949,4290.256,4412.308,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4412.308,4362.564,4319.487,4290.256,4409.231,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4412.308,4371.795,4319.487,4292.821,4403.077,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4395.385,4372.821,4322.051,4293.333,4389.231,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4381.538,4342.564,4323.59,4291.282,4389.231,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4396.923,4337.436,4319.487,4291.282,4389.231,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4388.718,4343.59,4315.897,4291.795,4389.231,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4368.205,4342.564,4320,4292.821,4388.205,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4353.333,4324.615,4322.564,4292.821,4396.41,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4387.179,4339.487,4323.077,4288.205,4412.308,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4418.462,4358.974,4327.692,4292.821,4415.897,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4458.462,4327.692,4324.615,4297.949,4474.872,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4534.872,4347.179,4320,4296.41,4492.308,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4536.923,4344.615,4322.564,4298.462,4478.462,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4549.744,4289.231,4323.077,4299.487,4560.513,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4635.897,4324.615,4320,4300,4597.436,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4638.462,4379.487,4323.59,4305.641,4530.256,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4589.744,4322.564,4326.154,4305.641,4559.487,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4643.077,4322.564,4323.077,4304.103,4600,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4626.667,4369.231,4324.615,4308.205,4513.846,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4551.795,4334.359,4323.077,4299.487,4508.205,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4583.077,4337.436,4317.436,4297.436,4548.205,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4585.128,4362.564,4317.949,4305.128,4510.769,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4524.103,4355.897,4322.051,4301.026,4476.923,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4492.308,4344.103,4321.026,4293.846,4480,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4484.615,4338.974,4320.513,4296.923,4479.487,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4471.795,4351.795,4325.128,4300,4468.718,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4466.154,4371.795,4323.077,4295.385,4451.282,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4432.821,4351.282,4319.487,4292.308,4416.41,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4389.231,4312.821,4320,4291.282,4412.821,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4399.487,4337.949,4324.103,4294.872,4420,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4396.41,4341.026,4326.154,4292.821,4417.436,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4385.128,4321.026,4322.564,4285.128,4421.026,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4395.897,4344.103,4323.59,4292.821,4407.179,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4393.333,4343.59,4326.154,4295.385,4398.974,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4372.308,4321.538,4324.103,4287.179,4393.333,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4364.615,4323.59,4320.513,4285.641,4390.256,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4387.179,4361.026,4323.077,4292.308,4376.41,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4362.051,4348.205,4322.564,4294.872,4367.179,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4347.692,4310.769,4317.436,4287.179,4391.795,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4381.538,4329.744,4324.103,4287.179,4384.615,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4377.949,4328.205,4330.769,4290.256,4381.026,0,0.561936,0.369193,0.434033,0.245801,0.307053,77,42,1,0
04/10/2025 16:09:48,4351.282,4325.641,4326.154,4289.744,4374.359,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:48,4337.436,4323.077,4318.974,4286.667,4368.718,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:48,4375.897,4343.59,4319.487,4285.641,4390.256,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:48,4377.436,4358.974,4325.641,4289.231,4372.821,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:48,4349.744,4335.897,4323.59,4286.667,4359.487,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:48,4361.026,4332.821,4319.487,4285.641,4358.974,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:48,4370.769,4337.949,4322.051,4288.205,4366.154,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:48,4373.846,4365.641,4324.615,4290.769,4356.923,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:48,4362.564,4357.436,4317.949,4292.821,4355.385,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:48,4370.769,4338.462,4313.846,4293.333,4377.436,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:48,4383.077,4357.436,4320.513,4296.41,4388.205,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:48,4388.718,4383.077,4322.564,4295.385,4391.282,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:48,4360.513,4362.051,4322.564,4291.282,4374.359,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:48,4349.744,4317.949,4325.641,4287.179,4384.615,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:48,4396.41,4359.487,4326.667,4289.744,4391.795,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:49,4385.641,4376.923,4323.59,4291.795,4380.513,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:49,4356.923,4342.564,4322.564,4289.231,4383.59,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:49,4382.051,4351.795,4327.179,4293.333,4405.641,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:49,4393.333,4380,4329.231,4294.872,4410.256,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:49,4348.205,4342.051,4321.538,4289.231,4396.923,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:49,4352.821,4317.436,4317.436,4284.615,4394.359,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:49,4372.821,4350.769,4320,4286.154,4379.487,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:49,4377.436,4368.205,4318.462,4286.667,4388.205,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:49,4397.949,4387.692,4317.949,4293.846,4377.949,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:49,4382.051,4373.846,4320.513,4300,4378.462,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:49,4372.821,4365.128,4319.487,4292.308,4397.949,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:49,4389.231,4372.821,4318.974,4286.667,4399.487,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:49,4386.154,4374.359,4318.974,4285.128,4383.59,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
04/10/2025 16:09:49,4341.538,4365.128,4317.949,4288.205,4356.923,0,0.56185,0.36776,0.438622,0.246087,0.307174,77,42,1,0
