Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 16:36:31,4278.462,4257.949,4316.923,4288.205,4211.282,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:31,4305.128,4328.205,4319.487,4286.667,4192.821,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4315.385,4294.872,4320,4292.308,4231.282,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4323.59,4186.154,4317.949,4290.769,4252.821,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4335.897,4185.128,4318.974,4288.205,4200.513,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4309.231,4188.205,4318.462,4285.641,4197.436,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4295.385,4177.949,4320.513,4288.205,4211.795,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4311.795,4166.154,4317.949,4287.692,4218.974,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4347.179,4181.026,4310.769,4283.59,4230.256,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4354.872,4226.154,4315.385,4289.744,4205.641,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4328.205,4221.026,4318.974,4291.282,4201.026,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4346.667,4182.564,4313.333,4284.615,4264.103,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4330.256,4157.949,4310.769,4283.077,4275.897,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4274.872,4136.923,4313.333,4279.487,4234.872,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4293.846,4132.821,4312.821,4277.436,4236.923,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4360,4208.718,4311.795,4286.667,4256.923,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4377.436,4218.462,4312.821,4282.564,4285.128,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4345.128,4156.923,4311.795,4278.462,4255.897,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4326.154,4171.795,4312.821,4286.154,4219.487,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4313.333,4169.231,4313.333,4274.359,4263.59,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4306.667,4160.513,4312.821,4268.205,4281.026,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4308.718,4179.487,4311.795,4282.051,4263.077,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4300,4175.385,4311.795,4285.128,4252.308,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4300.513,4180,4312.308,4278.974,4234.359,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4314.359,4183.077,4310.769,4277.436,4231.282,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4318.974,4179.487,4312.821,4280.513,4263.077,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4305.128,4156.923,4314.872,4281.538,4294.359,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4317.949,4155.385,4313.333,4279.487,4262.051,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4328.718,4179.487,4313.333,4282.564,4211.795,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4296.41,4161.538,4314.872,4281.538,4224.615,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4300,4151.282,4315.385,4278.462,4257.949,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4300.513,4144.615,4314.359,4282.051,4266.154,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4291.282,4136.41,4312.821,4277.949,4270.256,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4324.615,4177.949,4311.795,4276.923,4265.641,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4293.846,4184.615,4312.821,4278.974,4229.231,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4257.949,4149.744,4313.333,4275.897,4221.538,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4296.923,4158.462,4315.385,4287.692,4213.333,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4302.564,4189.231,4318.974,4299.487,4177.436,0,0.677587,0.11974,0.381638,0.140347,0.27796,73,58,1,0
04/10/2025 16:36:32,4286.667,4175.897,4318.462,4289.744,4213.846,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4309.744,4194.872,4317.949,4284.615,4222.051,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4320.513,4251.282,4320.513,4297.949,4163.077,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4300.513,4222.051,4317.436,4301.538,4183.59,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4284.103,4150.769,4310.256,4288.205,4256.41,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4283.59,4143.59,4308.718,4276.41,4265.641,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4342.051,4225.128,4313.333,4284.615,4248.205,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4390.256,4235.385,4313.846,4298.462,4288.205,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4344.103,4146.154,4309.231,4293.846,4277.949,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4313.846,4176.923,4312.308,4287.179,4202.564,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4377.436,4283.59,4320,4293.846,4227.692,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4366.154,4237.949,4320,4297.436,4276.41,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4254.872,4134.359,4316.923,4285.641,4213.846,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4264.103,4183.59,4318.974,4279.487,4182.051,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4351.282,4245.128,4319.487,4285.641,4248.718,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4317.436,4141.538,4310.256,4283.077,4292.308,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4224.615,4042.564,4304.103,4272.821,4236.923,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4257.949,4140,4310.256,4282.051,4158.974,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4363.59,4266.667,4320,4304.103,4197.436,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4352.821,4195.385,4318.462,4298.462,4284.615,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4299.487,4134.359,4311.795,4286.154,4245.641,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4332.821,4222.564,4312.308,4289.231,4193.333,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4373.333,4214.359,4315.385,4286.154,4293.333,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4373.333,4099.487,4308.718,4278.462,4382.564,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4421.026,4163.077,4307.179,4278.974,4309.231,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4463.59,4269.744,4317.949,4287.692,4265.128,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4405.641,4187.692,4320,4294.359,4306.667,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4367.179,4148.205,4314.872,4292.308,4293.846,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4426.667,4261.538,4317.436,4296.41,4281.026,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4416.41,4259.487,4320.513,4306.154,4300.513,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4332.308,4171.282,4317.949,4297.949,4262.051,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4350.256,4194.359,4317.949,4285.641,4256.41,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4380,4202.051,4315.897,4286.154,4320,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4318.974,4161.538,4310.769,4285.128,4281.538,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4326.667,4210.256,4312.308,4285.128,4228.718,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4382.564,4216.41,4313.333,4287.179,4310.256,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4357.949,4152.308,4310.256,4278.974,4323.59,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4347.179,4208.205,4311.282,4278.974,4236.41,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4390.256,4280,4317.436,4294.359,4262.564,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4363.59,4210.769,4319.487,4297.436,4294.872,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4305.128,4186.667,4317.436,4284.103,4198.974,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4305.128,4252.821,4319.487,4286.667,4184.103,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4293.846,4216.41,4318.974,4293.333,4255.385,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4269.744,4173.333,4315.385,4289.744,4210.769,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4285.128,4221.026,4315.385,4289.231,4178.462,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4282.051,4208.205,4314.872,4283.59,4246.667,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4267.692,4192.308,4315.385,4274.872,4240.513,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4295.385,4256.41,4317.949,4280.513,4197.949,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4294.872,4235.897,4315.897,4281.026,4237.436,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4254.872,4148.718,4309.744,4268.205,4229.231,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4290.769,4207.179,4312.821,4277.949,4163.077,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4346.667,4335.897,4321.538,4303.59,4185.128,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4292.821,4283.077,4320.513,4299.487,4240.513,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4212.821,4169.231,4313.846,4281.026,4201.538,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4241.026,4213.333,4313.846,4278.974,4184.103,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4286.667,4250.769,4316.41,4281.026,4248.205,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4244.103,4175.385,4312.308,4280,4247.692,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4251.795,4187.179,4310.256,4277.436,4208.205,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4343.59,4260,4312.821,4277.949,4254.872,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4340.513,4196.923,4310.769,4284.103,4294.872,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4255.385,4150.769,4309.231,4276.41,4209.231,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4275.897,4276.923,4316.923,4280.513,4123.077,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4312.308,4300,4321.538,4302.051,4171.282,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4241.026,4151.795,4315.385,4291.282,4243.59,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4235.385,4154.872,4313.333,4267.179,4246.154,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4304.103,4257.949,4317.949,4273.333,4237.436,0,0.671859,0.120426,0.389425,0.141215,0.278185,73,58,1,0
04/10/2025 16:36:32,4271.282,4193.846,4315.897,4279.487,4245.641,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4251.795,4161.538,4310.256,4274.359,4216.41,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4336.41,4275.385,4313.333,4285.128,4193.846,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4361.538,4265.641,4320,4295.385,4253.333,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4273.846,4147.692,4319.487,4286.667,4251.282,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4241.538,4176.923,4317.949,4282.051,4148.205,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4289.744,4258.974,4319.487,4287.179,4160,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4269.744,4184.615,4317.949,4284.103,4244.615,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4223.077,4124.103,4312.308,4276.41,4230.256,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4279.487,4243.59,4312.308,4273.846,4183.59,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4346.667,4328.205,4315.385,4278.974,4212.821,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4305.641,4234.359,4314.872,4289.744,4252.308,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4266.667,4190.769,4315.897,4289.744,4222.564,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4321.538,4291.795,4319.487,4288.205,4189.231,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4313.846,4294.872,4317.436,4294.359,4200,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4232.308,4184.103,4315.897,4287.179,4213.846,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4259.487,4205.128,4318.462,4272.308,4222.051,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4334.872,4274.872,4316.923,4277.949,4257.949,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4289.744,4191.795,4311.795,4286.154,4276.41,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4263.077,4159.487,4311.282,4276.923,4230.256,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4343.59,4275.385,4316.923,4279.487,4211.795,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4350.256,4265.641,4317.949,4294.872,4265.128,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4266.154,4154.359,4312.821,4290.769,4257.436,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4260,4202.051,4313.333,4281.026,4168.205,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4297.436,4269.231,4317.949,4287.179,4178.462,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4281.538,4206.667,4315.385,4284.103,4263.59,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:32,4267.179,4195.897,4312.308,4272.308,4245.641,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4294.872,4255.897,4317.436,4281.026,4197.436,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4310.256,4216.923,4315.897,4287.179,4255.385,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4289.744,4148.205,4308.718,4274.359,4269.231,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4290.256,4218.462,4312.308,4275.897,4172.308,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4340,4305.128,4320,4294.359,4186.154,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4331.795,4246.154,4318.974,4293.333,4256.41,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4267.179,4194.359,4316.923,4285.128,4175.385,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4279.487,4242.564,4320.513,4291.282,4141.538,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4289.231,4209.744,4317.436,4285.641,4264.615,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4226.667,4131.795,4311.795,4276.923,4274.872,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4266.667,4200.513,4313.333,4284.615,4196.923,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4370.256,4263.59,4315.385,4286.667,4261.538,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4331.795,4162.564,4311.282,4278.462,4334.872,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4246.154,4121.026,4309.231,4277.436,4232.821,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4286.667,4240,4315.385,4293.846,4151.795,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4313.333,4281.026,4321.026,4303.59,4201.538,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4266.667,4216.923,4316.923,4286.154,4213.333,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4290.256,4248.205,4313.846,4282.051,4185.128,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4323.077,4273.846,4317.949,4298.462,4226.667,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4250.256,4160.513,4316.41,4291.282,4262.051,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4235.897,4153.846,4309.231,4273.846,4205.128,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4331.282,4272.821,4311.795,4279.487,4187.692,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4351.282,4225.128,4316.41,4291.282,4278.462,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4273.846,4105.128,4314.872,4287.179,4270.769,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4240.513,4164.103,4316.923,4277.949,4142.564,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4271.795,4255.385,4320,4280.513,4142.051,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4271.795,4199.487,4315.897,4279.487,4229.231,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4230.256,4167.179,4311.795,4270.769,4191.795,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4245.128,4229.744,4313.333,4272.308,4164.103,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4298.974,4215.385,4313.846,4270.256,4258.974,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4302.564,4150.769,4310.769,4254.872,4271.795,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4305.128,4217.436,4312.308,4262.051,4197.436,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4342.564,4282.564,4315.385,4281.538,4225.641,0,0.66112,0.125163,0.384757,0.136031,0.28672,73,58,1,0
04/10/2025 16:36:33,4303.077,4205.128,4315.385,4273.846,4247.692,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4248.718,4187.179,4316.923,4267.179,4167.179,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4305.128,4274.872,4320,4285.128,4166.154,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4325.641,4234.359,4318.462,4287.179,4234.872,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4240,4141.538,4312.308,4274.872,4201.026,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4232.308,4197.436,4312.308,4271.795,4173.333,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4308.718,4238.462,4315.385,4269.744,4256.923,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4317.949,4138.974,4310.256,4268.205,4325.641,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4252.821,4094.872,4306.667,4265.128,4241.026,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4250.256,4212.821,4314.359,4269.744,4125.128,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4291.795,4271.795,4321.026,4289.744,4164.103,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4276.923,4182.051,4315.385,4286.154,4238.462,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4274.359,4196.41,4314.359,4271.795,4192.821,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4286.667,4255.897,4318.974,4277.436,4173.846,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4231.282,4171.795,4315.897,4276.923,4238.974,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4235.385,4160.513,4310.769,4263.077,4248.205,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4329.744,4263.59,4313.846,4273.846,4235.897,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4309.744,4180,4314.872,4282.051,4277.949,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4253.333,4102.051,4310.769,4266.154,4237.436,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
04/10/2025 16:36:33,4319.487,4271.282,4314.872,4274.359,4151.282,0,0.592522,0.130624,0.377661,0.136927,0.28691,73,58,1,0
