Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 18:09:50,4324.103,4224.615,3996.41,4023.077,4196.41,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4362.051,4240.513,4022.051,4042.564,4232.308,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4380.513,4246.667,4037.436,4057.436,4251.282,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4372.821,4232.308,4030.769,4067.692,4248.205,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4361.026,4222.564,4024.615,4065.128,4242.564,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4355.897,4212.821,4025.641,4047.179,4239.487,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4364.103,4197.436,4021.026,4056.923,4235.385,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4376.923,4191.282,4017.436,4055.385,4235.385,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4378.462,4191.282,4026.667,4025.128,4242.564,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4368.205,4180,4026.667,4020.513,4241.026,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4357.436,4165.128,4010.769,4010.256,4222.564,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4364.615,4157.949,4006.667,4023.077,4220,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4380.513,4148.205,4013.333,4036.41,4236.41,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4374.872,4134.872,4017.949,3884.615,4240.513,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4363.077,4134.872,4027.179,3660,4243.077,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4369.231,4144.615,4036.41,3615.385,4251.282,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4374.872,4142.564,4036.41,3676.923,4244.615,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4373.846,4135.897,4032.821,3665.641,4239.487,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4377.949,4134.872,4035.897,3665.641,4253.333,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4383.077,4138.974,4049.231,3711.282,4267.179,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4378.974,4144.615,4053.846,3697.436,4266.154,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4368.205,4135.897,4034.872,3661.026,4257.949,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4371.282,4120.513,4023.077,3684.615,4254.872,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4380,4116.923,4034.872,3735.385,4260,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4369.744,4118.462,4043.59,3734.872,4264.103,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4357.436,4115.897,4049.231,3714.359,4259.487,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4367.692,4110.769,4056.923,3727.692,4257.949,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4374.872,4098.974,4045.641,3723.59,4260.513,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4364.103,4090.256,4039.487,3700,4258.462,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4362.051,4094.872,4061.026,3731.282,4263.59,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4372.821,4094.872,4077.436,3775.385,4274.359,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4380,4085.128,4073.846,3765.641,4273.333,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4380,4084.615,4064.103,3736.41,4261.538,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4376.41,4089.231,4062.051,3742.051,4264.103,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4368.205,4080.513,4071.282,3758.462,4273.846,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4365.128,4069.744,4070.769,3760.513,4266.154,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4375.385,4069.744,4055.897,3760.513,4260,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4383.59,4072.308,4057.436,3762.051,4268.718,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4376.41,4071.795,4072.821,3782.564,4268.718,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4368.205,4064.103,4075.385,3802.564,4264.103,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4378.462,4062.564,4074.872,3795.385,4270.769,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4389.231,4071.282,4072.821,3785.641,4275.385,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4384.103,4065.128,4058.462,3797.949,4266.667,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4380,4049.231,4054.359,3806.667,4265.128,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4386.154,4050.256,4066.667,3791.795,4274.359,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4387.692,4055.897,4072.308,3787.179,4277.436,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4381.026,4041.026,4069.231,3807.692,4270.769,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4371.282,4025.128,4066.667,3832.308,4256.923,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4370.256,4025.128,4063.59,3827.692,4249.744,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4380.513,4029.744,4065.641,3824.103,4254.359,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4380,4030.256,4071.282,3832.821,4255.897,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4369.744,4026.667,4072.821,3806.667,4246.154,0.315741,0.551095,0.313516,0.490102,0.476154,0.400093,68,100,1,0
04/10/2025 18:09:50,4374.359,4023.59,4073.333,3796.41,4247.179,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4387.692,4024.103,4075.897,3833.333,4260.513,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4386.154,4016.41,4074.359,3854.872,4260,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4381.538,3996.923,4069.744,3842.051,4251.795,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4382.051,3989.744,4068.718,3847.179,4251.282,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4380,3992.308,4065.128,3869.744,4251.282,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4379.487,3982.564,4060,3855.897,4255.385,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4381.026,3971.282,4058.462,3834.359,4267.179,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4376.41,3966.154,4055.897,3842.051,4266.667,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4372.308,3966.667,4059.487,3864.103,4258.974,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4378.974,3973.846,4064.615,3875.897,4262.564,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4387.692,3977.436,4066.154,3874.359,4273.333,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4388.718,3974.872,4076.923,3882.051,4280,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4384.103,3974.359,4085.128,3896.41,4273.846,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4384.615,3979.487,4071.282,3892.821,4267.692,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4385.641,3973.333,4060,3878.462,4275.897,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4385.128,3957.436,4070.256,3881.026,4278.974,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:50,4386.154,3947.692,4074.359,3887.179,4264.615,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4373.846,3937.436,4061.026,3894.359,4252.308,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4352.821,3931.795,4049.231,3898.462,4249.231,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4356.41,3938.974,4053.846,3886.154,4251.795,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4386.667,3945.128,4069.744,3897.949,4269.231,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4401.026,3945.128,4085.128,3937.436,4290.256,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4391.282,3942.564,4086.154,3932.821,4289.744,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4384.103,3934.872,4077.436,3898.974,4282.564,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4385.641,3930.256,4080.513,3922.564,4289.231,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4386.154,3930.256,4091.795,3965.641,4290.256,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4385.641,3922.051,4089.744,3951.282,4278.974,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4377.436,3914.359,4080.513,3934.872,4270.769,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4363.077,3917.949,4082.051,3946.154,4263.077,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4372.308,3920,4085.641,3947.179,4257.949,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4393.333,3912.308,4083.59,3946.154,4266.154,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4384.103,3904.103,4080.513,3952.308,4266.667,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4365.641,3901.026,4081.538,3954.359,4258.462,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4364.615,3902.051,4087.692,3959.487,4262.051,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4370.256,3898.462,4088.205,3964.103,4266.667,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4373.846,3895.897,4080,3959.487,4266.667,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4378.974,3900.513,4078.974,3957.949,4269.231,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4373.846,3905.128,4089.744,3957.436,4268.718,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4356.923,3905.641,4092.308,3953.846,4267.179,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4347.692,3902.051,4081.538,3951.282,4266.667,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4345.128,3896.923,4076.923,3948.718,4256.923,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4345.641,3894.872,4085.128,3948.205,4249.744,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4347.692,3893.333,4088.205,3954.359,4251.795,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4343.077,3890.256,4078.462,3960.513,4253.333,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4336.923,3888.718,4075.385,3958.974,4254.872,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4338.462,3886.667,4082.051,3966.154,4256.41,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4348.205,3880.513,4080.513,3980.513,4253.333,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4351.795,3878.462,4070.769,3983.077,4248.718,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4341.026,3875.385,4066.154,3968.718,4244.103,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4343.59,3871.795,4072.308,3960,4251.282,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4366.667,3881.538,4087.179,3975.385,4266.667,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4374.359,3894.872,4091.282,3984.103,4266.154,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4360,3892.821,4081.538,3974.359,4257.436,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4351.795,3880.513,4078.462,3973.846,4256.41,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4351.795,3880.513,4081.538,3974.359,4254.872,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4357.436,3890.256,4083.077,3977.949,4258.974,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4384.103,3887.179,4085.128,3997.436,4280,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4422.051,3881.538,4075.385,3990.769,4304.103,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4463.59,3891.282,4065.128,3970.256,4331.282,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4516.41,3901.538,4080.513,3996.41,4372.821,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4563.59,3904.615,4096.923,4023.077,4415.897,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4605.128,3904.103,4093.333,4009.231,4452.308,0.299985,0.565915,0.306218,0.486466,0.475884,0.414649,68,100,1,0
04/10/2025 18:09:51,4636.41,3908.205,4092.308,4007.179,4478.462,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4635.897,3911.282,4097.436,4021.538,4480.513,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4619.487,3901.026,4092.308,4020,4463.077,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4602.564,3886.667,4082.051,4016.923,4446.667,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4581.026,3893.333,4081.026,4014.872,4436.923,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4569.231,3909.231,4086.667,4007.692,4429.744,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4555.897,3901.026,4080,4013.333,4411.795,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4527.179,3882.564,4066.154,4010.769,4384.103,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4502.051,3869.231,4059.487,3996.41,4356.923,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4476.41,3860.513,4051.795,4003.077,4332.821,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4449.744,3863.077,4048.718,4018.462,4326.667,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4443.59,3868.718,4058.974,4028.205,4331.282,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4436.923,3872.821,4061.026,4029.231,4316.41,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4416.41,3869.231,4052.308,4011.282,4291.282,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4404.103,3856.41,4052.308,4001.026,4284.615,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4396.41,3848.718,4056.41,4016.41,4286.667,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4387.179,3855.385,4056.923,4028.205,4284.103,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4385.641,3864.615,4059.487,4026.667,4276.923,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4376.923,3867.692,4067.179,4041.538,4266.667,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4356.41,3864.615,4068.718,4053.333,4257.436,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4344.103,3858.974,4062.051,4029.231,4249.744,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4342.051,3860,4064.615,4018.974,4248.718,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4341.538,3855.897,4067.179,4034.359,4251.282,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4337.949,3850.769,4064.103,4032.308,4250.769,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4330.769,3860,4072.821,4030.769,4245.128,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4321.538,3862.564,4077.436,4048.718,4238.462,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4307.179,3851.282,4058.974,4054.359,4228.205,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4282.051,3841.026,4039.487,4035.897,4209.744,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4262.051,3829.744,4035.897,4021.538,4189.744,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4264.615,3821.026,4038.462,4017.949,4177.436,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4271.795,3828.205,4047.179,4017.949,4187.692,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4265.128,3845.128,4058.462,4035.897,4207.179,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4256.923,3850.769,4054.359,4047.179,4204.615,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4265.128,3856.923,4051.795,4033.846,4196.923,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4276.923,3860.513,4055.385,4042.051,4198.462,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4273.846,3861.026,4057.436,4072.308,4199.487,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4267.179,3869.231,4067.179,4072.821,4206.667,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4281.026,3875.897,4081.538,4065.641,4220,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4307.692,3880,4094.359,4085.128,4231.282,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4314.359,3882.564,4101.538,4097.436,4238.974,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4304.615,3876.41,4103.077,4087.179,4241.026,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4298.462,3870.256,4100,4068.718,4232.821,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4288.718,3864.103,4089.744,4071.795,4221.538,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4272.308,3849.231,4072.308,4073.846,4206.154,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4260,3837.436,4056.41,4037.949,4191.282,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4250.256,3842.564,4051.282,4030.256,4191.282,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4243.59,3849.231,4050.769,4066.667,4193.333,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4240.513,3846.667,4048.718,4074.872,4189.231,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4242.051,3841.538,4046.154,4048.205,4188.718,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4254.359,3847.692,4054.359,4043.59,4200.513,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4263.59,3859.487,4064.615,4053.846,4208.205,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
04/10/2025 18:09:51,4261.026,3864.615,4064.103,4042.564,4205.128,0.286523,0.566582,0.306435,0.485776,0.482775,0.433571,68,100,1,0
