Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 18:18:55,4348.718,4292.308,4661.026,4175.385,4292.308,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:55,4357.436,4265.641,4649.744,4156.41,4320,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:55,4369.744,4263.077,4338.462,4109.231,4335.897,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:55,4395.897,4310.769,4246.154,4121.026,4303.59,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:55,4373.333,4291.282,4384.103,4167.692,4274.359,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:55,4347.692,4254.872,4259.487,4151.795,4286.667,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:55,4362.051,4287.692,4198.974,4147.179,4292.821,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:55,4363.077,4310.769,4478.462,4191.795,4282.051,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:55,4348.718,4297.949,4643.077,4175.897,4290.256,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:55,4367.692,4307.179,4487.179,4113.333,4312.821,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:55,4400.513,4334.359,4388.718,4129.231,4313.846,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:55,4377.949,4308.205,4497.949,4189.744,4300,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:55,4338.462,4282.051,4485.641,4161.026,4297.436,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4332.308,4327.179,4346.154,4110.256,4255.897,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4319.487,4313.333,4211.795,4152.308,4236.923,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4364.103,4276.41,4164.615,4159.487,4331.282,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4437.436,4348.205,4227.692,4122.051,4350.256,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4374.359,4305.641,4095.897,4147.179,4288.205,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4341.538,4226.667,3996.923,4117.949,4326.154,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4402.051,4330.769,4043.59,4092.308,4317.949,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4362.564,4317.436,3975.385,4146.667,4283.59,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4345.128,4234.872,3932.308,4134.359,4324.615,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4363.077,4304.615,3924.103,4126.154,4301.026,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4313.846,4298.462,3972.308,4161.026,4284.615,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4343.59,4272.308,3954.872,4144.615,4321.026,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4377.949,4326.667,3918.974,4151.795,4314.872,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4331.282,4292.308,4100.513,4164.615,4345.128,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4355.897,4280,4276.41,4135.385,4352.308,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4357.949,4315.385,4150.256,4162.564,4293.846,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4303.59,4262.564,4095.385,4160,4338.974,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4366.154,4304.103,4525.641,4110.769,4368.205,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4380.513,4379.487,4737.436,4184.103,4272.821,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4296.923,4266.154,4488.205,4203.59,4301.026,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4380.513,4275.385,4281.026,4043.077,4380.513,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4458.462,4431.282,4132.308,4044.103,4291.282,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4344.103,4334.872,3951.795,4193.333,4269.231,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4345.641,4226.154,3913.333,4162.564,4378.974,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4454.872,4357.949,3941.538,4117.949,4359.487,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4362.051,4352.308,3880.513,4211.282,4299.487,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4259.487,4211.795,3994.359,4184.103,4348.718,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4344.103,4279.487,4310.769,4090.769,4323.59,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4360,4341.026,4370.769,4136.923,4261.026,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4324.615,4280,4367.692,4148.205,4331.282,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4385.128,4327.692,4667.179,4121.026,4341.538,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4362.564,4333.846,4738.462,4183.59,4286.154,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4311.282,4274.359,4570.769,4167.692,4340,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4378.974,4338.974,4599.487,4125.128,4329.744,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4378.462,4328.718,4593.846,4181.538,4272.308,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4350.769,4271.795,4298.462,4126.667,4356.41,0,0.357047,0.360147,0.592494,0.220566,0.321071,82,67,5,0
04/09/2025 18:18:56,4404.615,4375.385,4043.077,4041.538,4357.949,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4356.923,4368.718,4009.744,4127.179,4265.641,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4328.718,4280.513,4045.641,4154.359,4323.077,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4421.026,4369.744,4089.744,4112.821,4350.769,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4387.692,4355.897,3997.436,4187.179,4312.821,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4328.718,4239.487,3974.872,4176.41,4367.179,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4373.846,4325.128,3988.205,4086.667,4327.692,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4304.615,4345.641,3896.41,4135.385,4241.538,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4238.974,4236.41,3985.128,4149.231,4313.333,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4334.872,4306.667,4179.487,4095.385,4326.154,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4337.949,4341.026,4187.692,4169.231,4270.256,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4300.513,4241.026,4323.077,4185.128,4372.821,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4400,4322.564,4598.462,4099.487,4403.59,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4411.282,4409.744,4468.205,4143.59,4281.538,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4332.821,4313.333,4238.462,4179.487,4292.821,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4361.538,4295.897,4146.154,4112.308,4361.538,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4396.923,4369.744,4183.077,4125.128,4317.949,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4353.333,4349.744,4600.513,4175.897,4276.923,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4335.385,4302.051,4883.077,4156.923,4300.513,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4349.231,4293.333,4331.795,4148.718,4324.615,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4353.846,4310.769,3695.897,4165.128,4331.795,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4368.205,4350.256,3958.462,4158.462,4336.923,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4376.41,4370.256,4487.179,4153.333,4329.744,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4358.974,4350.256,4583.077,4140,4305.641,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4330.256,4331.282,4327.692,4138.462,4277.436,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4320.513,4323.59,4054.872,4153.846,4287.692,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4335.385,4332.821,4037.436,4146.667,4307.692,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4348.205,4345.641,4101.538,4130.769,4300,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4362.564,4357.949,4085.641,4135.897,4288.718,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4370.769,4362.564,4230.769,4143.077,4292.308,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4375.385,4346.154,4472.821,4134.872,4320,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4382.051,4331.795,4389.231,4130.256,4348.205,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4372.821,4333.846,4013.333,4133.333,4340.513,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4363.59,4335.385,3788.718,4120.513,4324.615,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4377.436,4345.128,4088.205,4102.564,4312.821,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4371.795,4346.154,4725.128,4112.821,4304.103,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4352.308,4331.795,4845.641,4129.744,4314.359,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4353.333,4327.692,4260,4141.026,4323.077,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4361.538,4331.282,3921.538,4155.385,4315.385,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4358.974,4328.718,4123.59,4149.744,4310.769,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4358.462,4338.462,4081.026,4118.974,4309.744,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4360.513,4361.538,3814.872,4103.077,4289.231,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4352.308,4373.846,4174.872,4113.846,4269.231,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4340,4360,4818.974,4119.487,4290.769,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4352.821,4347.692,4593.333,4117.949,4331.795,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4385.128,4348.205,3835.385,4120,4354.872,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4394.359,4358.462,3791.282,4117.436,4346.667,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4381.538,4361.538,4263.59,4108.718,4340.513,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4380,4370.769,4196.923,4122.564,4333.333,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4370.769,4372.308,3950.256,4152.308,4320,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4367.692,4356.41,4431.282,4147.179,4323.59,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4380.513,4335.897,4961.026,4138.974,4344.615,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4376.923,4310.769,4523.077,4151.282,4363.59,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4380,4317.949,3770.769,4138.974,4364.615,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4390.769,4352.821,3775.897,4116.41,4348.718,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4363.59,4369.744,4287.692,4106.154,4311.795,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4318.974,4363.077,4463.077,4110.769,4272.308,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4322.051,4359.487,4340.513,4125.128,4272.821,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4341.538,4355.385,4481.538,4142.564,4297.949,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4334.359,4343.59,4643.077,4143.59,4311.795,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4325.641,4330.769,4222.564,4126.667,4323.077,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4351.795,4332.821,3723.077,4095.385,4336.923,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4370.256,4340.513,3922.564,4071.282,4332.308,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4347.179,4341.538,4366.154,4088.205,4309.744,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4333.333,4351.282,4404.615,4131.282,4296.41,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4348.205,4361.026,4283.59,4161.538,4306.154,0,0.406082,0.354567,0.598121,0.254039,0.328086,82,67,5,0
04/09/2025 18:18:56,4349.231,4332.308,4252.821,4152.821,4333.846,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4339.487,4285.641,4168.205,4136.41,4349.231,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4364.103,4296.923,3999.487,4136.41,4343.077,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4378.462,4349.231,3891.282,4126.154,4318.462,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4332.308,4344.103,4094.359,4088.718,4278.462,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4279.487,4303.077,4552.308,4077.436,4242.051,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4290.256,4310.256,4635.897,4101.026,4254.359,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4325.128,4337.949,4325.128,4131.282,4294.359,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4331.795,4322.564,4290.769,4155.385,4327.179,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4341.538,4310.769,4355.897,4163.077,4339.487,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4366.667,4341.026,3946.667,4143.077,4330.256,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4373.333,4370.256,3687.179,4134.359,4316.923,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4361.538,4372.308,4325.128,4148.718,4312.821,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4340,4336.41,4934.872,4149.744,4320.513,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4329.744,4302.564,4567.179,4148.205,4330.769,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4352.308,4323.077,3825.641,4154.872,4332.308,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4383.077,4372.821,3727.179,4149.744,4313.846,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4362.564,4358.462,4353.846,4143.59,4300,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4338.462,4317.949,4791.282,4147.692,4315.897,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4358.974,4332.308,4432.308,4167.692,4341.538,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4378.974,4348.205,3835.897,4170.769,4351.795,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4363.59,4336.41,3745.128,4155.897,4326.154,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4346.154,4351.282,4121.538,4148.205,4295.897,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:56,4336.923,4364.615,4564.103,4141.538,4289.231,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4323.077,4342.564,4650.256,4133.846,4287.179,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4329.231,4341.026,4225.641,4154.872,4301.026,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4356.923,4357.436,3860.513,4167.692,4335.385,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4364.615,4357.949,4051.795,4143.59,4345.641,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4357.436,4361.538,4522.564,4146.667,4318.462,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4352.821,4356.923,4634.872,4166.667,4303.59,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4353.846,4344.103,4156.923,4146.154,4318.974,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4354.359,4347.179,3756.41,4123.59,4333.846,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4355.897,4359.487,4010.256,4126.667,4326.154,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4353.846,4369.231,4481.026,4153.333,4304.103,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4337.949,4355.385,4578.974,4157.436,4294.872,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4331.795,4321.026,4280.513,4127.179,4306.667,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4360.513,4322.564,4026.667,4121.026,4326.154,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4373.333,4350.256,4148.718,4146.154,4328.718,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4353.333,4355.385,4226.154,4144.103,4313.846,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4348.205,4353.846,4031.282,4126.667,4297.949,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4356.923,4351.795,4129.744,4138.974,4288.205,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4346.154,4338.462,4408.718,4154.359,4301.026,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4354.872,4337.436,4310.769,4145.128,4327.179,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4393.333,4357.436,4014.872,4118.974,4324.615,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4404.615,4377.949,3866.154,4097.436,4302.051,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4393.333,4381.538,4169.744,4096.41,4301.026,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4382.564,4357.436,4728.718,4109.744,4310.256,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4374.359,4326.667,4636.923,4122.051,4317.436,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4384.103,4334.872,3954.872,4115.385,4328.718,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4390.256,4361.026,3708.718,4105.641,4323.077,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4372.821,4372.308,4126.154,4114.359,4297.949,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4360.513,4369.231,4672.821,4126.154,4291.282,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4387.179,4359.487,4747.692,4122.564,4317.949,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4393.333,4333.333,4300.513,4138.974,4325.641,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4361.538,4300,4040,4156.923,4313.333,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4349.744,4307.179,4145.641,4132.308,4306.154,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4353.333,4330.256,4204.615,4114.872,4289.231,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4337.436,4331.282,4266.154,4121.026,4266.667,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4317.436,4326.154,4307.179,4111.282,4260.513,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4322.051,4323.59,4154.872,4093.846,4268.205,0,0.502082,0.350715,0.596842,0.280205,0.328142,82,67,5,0
04/09/2025 18:18:57,4341.026,4335.385,4045.128,4093.846,4269.744,0,0.506882,0.346699,0.597531,0.284154,0.325935,82,67,5,0
04/09/2025 18:18:57,4352.308,4356.923,4172.821,4107.692,4268.718,0,0.506882,0.346699,0.597531,0.284154,0.325935,82,67,5,0
04/09/2025 18:18:57,4349.231,4371.795,4350.256,4122.564,4266.154,0,0.506882,0.346699,0.597531,0.284154,0.325935,82,67,5,0
04/09/2025 18:18:57,4333.333,4345.128,4260.513,4150.769,4287.692,0,0.506882,0.346699,0.597531,0.284154,0.325935,82,67,5,0
04/09/2025 18:18:57,4350.256,4314.359,4030.256,4165.128,4335.897,0,0.506882,0.346699,0.597531,0.284154,0.325935,82,67,5,0
04/09/2025 18:18:57,4374.872,4322.051,4015.385,4148.205,4338.974,0,0.506882,0.346699,0.597531,0.284154,0.325935,82,67,5,0
04/09/2025 18:18:57,4364.615,4324.615,3989.744,4118.974,4315.385,0,0.506882,0.346699,0.597531,0.284154,0.325935,82,67,5,0
04/09/2025 18:18:57,4347.179,4312.308,3804.103,4120.513,4307.179,0,0.506882,0.346699,0.597531,0.284154,0.325935,82,67,5,0
04/09/2025 18:18:57,4360,4320,3962.051,4139.487,4325.128,0,0.506882,0.346699,0.597531,0.284154,0.325935,82,67,5,0
