Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 18:11:02,4383.59,4293.333,4055.897,4301.026,4359.487,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4435.897,4291.282,4064.103,4342.564,4318.462,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4304.103,4274.359,4295.897,4346.667,4318.462,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4217.949,4324.103,4340.513,4318.462,4227.692,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4306.667,4300.513,4194.359,4286.667,4231.282,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4364.615,4183.59,4307.179,4256.923,4349.744,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4324.615,4230.256,4434.872,4241.026,4269.744,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4259.487,4337.949,4232.821,4240,4217.949,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4225.641,4354.359,4146.667,4301.538,4203.077,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4278.974,4277.949,4268.718,4342.051,4185.128,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4329.231,4160,4149.231,4318.974,4261.026,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4241.538,4071.795,3969.744,4327.692,4299.487,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4269.744,4168.718,4104.103,4334.359,4315.897,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4271.282,4444.103,4376.923,4314.359,4345.641,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4104.103,4510.769,4381.538,4277.949,4268.718,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4190.256,4264.103,4232.308,4248.718,4193.846,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4344.615,4202.564,4237.949,4271.282,4270.256,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4307.179,4249.231,4283.59,4279.487,4403.59,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4211.795,4151.795,4111.795,4300.513,4347.692,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4234.872,4061.026,4013.333,4346.154,4177.436,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4289.744,4193.846,4168.718,4341.538,4175.897,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4219.487,4352.308,4286.154,4326.667,4369.231,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4206.667,4298.974,4290.256,4308.718,4474.359,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4320.513,4221.538,4330.256,4276.923,4373.846,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4350.769,4265.128,4250.256,4242.051,4273.333,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4266.154,4289.231,4131.282,4228.718,4272.308,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4188.205,4281.026,4256.923,4297.436,4300,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4255.385,4246.154,4306.154,4339.487,4333.333,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4363.59,4240,4176.41,4317.436,4335.897,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4426.154,4256.923,4185.641,4335.897,4337.436,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4408.205,4238.462,4244.103,4346.154,4360,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4333.333,4335.385,4199.487,4318.462,4283.077,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4277.949,4381.538,4094.872,4258.462,4236.41,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4297.949,4175.897,4193.333,4230.769,4313.846,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4362.564,4037.436,4407.692,4286.667,4344.615,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4416.923,4196.41,4287.692,4308.205,4341.026,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4340,4372.821,4104.615,4310.256,4335.897,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4214.359,4298.974,4171.795,4338.974,4285.128,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4284.615,4249.744,4198.462,4338.462,4305.128,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4315.385,4410.769,4137.949,4307.179,4377.949,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4274.872,4397.436,4141.026,4252.821,4397.436,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4290.256,4232.821,4258.974,4251.282,4360,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4244.103,4193.333,4329.231,4294.359,4285.128,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4195.897,4205.128,4169.744,4301.538,4237.436,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4210.769,4114.872,3997.436,4321.026,4203.077,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4320.513,4073.333,4085.128,4341.538,4266.154,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4368.205,4287.179,4257.949,4332.821,4403.077,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4274.872,4450.256,4298.462,4304.103,4394.359,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4217.949,4328.718,4317.436,4257.949,4320.513,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4205.128,4364.103,4317.436,4263.59,4248.718,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4184.103,4430.769,4215.385,4282.051,4232.308,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4216.41,4137.949,4110.256,4288.205,4290.256,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4315.385,3913.333,4125.641,4332.308,4323.59,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4360.513,4154.872,4198.462,4348.718,4292.821,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4246.667,4429.744,4271.282,4333.333,4276.923,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4135.385,4376.923,4376.923,4314.359,4261.026,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4192.821,4227.692,4449.744,4286.154,4283.59,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4314.359,4264.615,4302.564,4257.949,4332.821,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4362.564,4339.487,4092.308,4236.923,4361.026,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4272.821,4257.436,4188.205,4284.615,4315.897,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4145.128,4145.641,4274.359,4343.077,4220.513,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4166.667,4235.385,4152.821,4333.846,4194.872,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4300.513,4280,4183.077,4329.231,4249.744,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4355.897,4191.282,4270.769,4326.667,4315.897,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4351.282,4233.333,4220,4302.051,4318.462,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4341.538,4422.564,4110.769,4260,4234.359,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4254.872,4490.769,4138.974,4225.128,4212.308,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4136.41,4365.641,4364.615,4269.231,4286.667,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4195.897,4149.231,4361.026,4302.564,4355.897,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4350.256,4122.051,4110.256,4302.051,4306.667,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4372.308,4266.154,4095.897,4333.846,4237.436,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4316.41,4346.154,4271.282,4338.974,4268.205,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4231.795,4416.41,4302.051,4316.41,4267.692,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4205.128,4418.974,4168.205,4270.256,4249.231,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4267.692,4218.462,4228.718,4241.538,4315.385,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4317.949,4124.615,4373.333,4269.231,4328.718,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4299.487,4235.897,4216.41,4279.487,4288.718,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4259.487,4327.692,4031.282,4303.077,4269.231,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4227.692,4302.564,4113.846,4341.026,4287.179,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4252.308,4268.205,4180.513,4337.949,4305.128,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4361.538,4234.359,4112.821,4322.051,4274.359,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4405.128,4197.436,4143.59,4290.769,4307.179,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4333.846,4320,4290.769,4265.641,4313.846,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4260.513,4450.769,4244.103,4249.231,4180,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4235.897,4336.923,4136.41,4248.718,4167.179,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4275.897,4196.923,4232.821,4301.026,4210.256,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4354.359,4204.103,4271.795,4315.385,4266.154,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4329.231,4245.641,4158.462,4307.179,4213.333,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4221.026,4232.821,4080,4333.846,4110.256,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4289.744,4239.487,4156.41,4327.179,4223.59,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4307.692,4283.077,4302.564,4311.282,4258.974,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4285.641,4242.051,4327.179,4292.821,4201.026,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4333.333,4168.718,4227.179,4266.667,4266.667,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4259.487,4243.077,4228.205,4254.359,4289.744,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4217.949,4271.795,4280.513,4256.923,4234.872,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4194.359,4166.154,4242.051,4310.769,4191.795,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4169.744,4101.538,4098.974,4351.282,4204.615,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4265.128,4246.667,4057.436,4336.923,4253.846,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4329.744,4304.615,4179.487,4328.205,4338.462,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4295.385,4183.59,4264.615,4312.308,4360.513,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4233.846,4380,4221.538,4282.051,4285.128,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4181.538,4585.128,4129.231,4242.564,4210.769,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4186.154,4274.872,4148.718,4240.513,4203.59,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4272.821,4004.103,4295.897,4301.538,4271.282,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:02,4311.282,4185.128,4215.897,4315.385,4311.795,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4256.41,4333.846,4024.103,4311.282,4309.744,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4202.564,4250.256,4042.051,4338.974,4279.487,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4225.128,4283.59,4173.333,4334.359,4255.385,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4324.103,4362.051,4185.641,4313.333,4296.41,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4439.487,4250.769,4158.974,4270.256,4347.692,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4355.385,4147.692,4295.385,4248.205,4345.128,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4175.897,4283.077,4378.974,4270.256,4307.692,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4190.256,4385.641,4175.897,4277.949,4252.308,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4278.462,4251.795,3996.41,4310.769,4211.282,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4287.692,4144.103,4116.41,4343.59,4307.692,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4333.846,4276.923,4263.077,4333.333,4367.179,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4349.231,4337.949,4275.385,4309.231,4271.795,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4301.026,4255.385,4341.026,4273.333,4269.744,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4255.897,4367.692,4380.513,4258.974,4329.231,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4221.026,4439.487,4182.564,4245.641,4283.077,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4198.974,4189.231,4104.615,4255.897,4210.256,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4273.333,4074.872,4274.359,4317.436,4197.949,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4336.923,4223.077,4247.179,4330.256,4284.615,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4277.436,4389.744,4131.795,4316.923,4274.359,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4212.821,4296.923,4176.41,4318.462,4192.308,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4265.128,4147.179,4239.487,4301.026,4245.128,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4334.359,4255.897,4208.205,4291.282,4252.821,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4354.359,4331.282,4167.179,4267.179,4256.923,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4293.333,4252.308,4261.538,4264.103,4245.128,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4253.333,4269.744,4285.641,4281.026,4129.744,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4305.128,4235.897,4205.128,4279.487,4144.615,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4274.359,4120.513,4261.026,4320,4274.872,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4293.846,4222.051,4260.513,4343.59,4353.846,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4327.692,4400,4078.974,4327.692,4358.462,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4237.436,4253.333,4065.128,4331.282,4355.897,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4252.308,4097.436,4274.359,4328.205,4303.077,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4365.641,4291.795,4340,4309.231,4276.923,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4389.231,4400,4224.103,4262.564,4324.103,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4365.128,4226.154,4320,4242.564,4338.462,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4380,4142.051,4465.641,4277.949,4333.846,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4320.513,4215.385,4295.897,4283.59,4318.462,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4200.513,4322.051,4109.744,4302.564,4277.949,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4256.41,4298.462,4169.744,4341.026,4294.872,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4346.154,4200,4194.359,4338.462,4334.872,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4257.949,4143.077,4117.436,4328.205,4261.026,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4258.462,4166.667,4148.718,4314.872,4292.308,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4312.308,4325.641,4335.385,4296.923,4316.923,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4217.949,4427.692,4305.641,4265.128,4119.487,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4216.41,4307.692,4165.641,4248.205,4122.051,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4328.205,4158.462,4243.077,4276.923,4361.538,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4377.949,4151.282,4273.333,4276.41,4429.744,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4287.692,4280,4181.538,4291.282,4287.179,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4180,4320.513,4186.667,4336.41,4240,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4227.179,4261.026,4223.077,4329.231,4316.41,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4340.513,4226.154,4184.615,4328.205,4306.667,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4357.436,4226.667,4153.846,4321.538,4328.205,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4310.769,4307.692,4178.974,4301.026,4311.282,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4309.744,4328.718,4268.718,4311.795,4170.769,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4278.974,4301.538,4325.641,4305.641,4223.59,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4157.949,4422.564,4216.923,4290.769,4361.538,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4164.103,4451.795,4131.282,4285.128,4321.026,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4389.231,4292.308,4221.026,4281.026,4189.231,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4456.41,4227.692,4249.744,4276.923,4200.513,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4355.897,4272.821,4207.692,4265.641,4330.256,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4284.615,4391.282,4237.436,4266.154,4325.128,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4259.487,4417.436,4206.154,4257.949,4265.641,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4218.462,4217.436,4235.897,4260,4270.769,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4216.923,4120.513,4350.769,4290.769,4252.821,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4289.231,4203.077,4262.051,4278.462,4260.513,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4321.538,4261.538,4240.513,4291.282,4274.359,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4260,4296.41,4298.974,4321.026,4210.769,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4272.308,4225.128,4206.154,4295.897,4226.154,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4295.897,4060.513,4202.051,4302.564,4381.026,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4291.282,4093.846,4188.205,4301.538,4409.744,0,0.627868,0.265053,0.518579,0.605895,0.365232,77,0,1,0
04/08/2025 18:11:03,4258.462,4268.718,4049.744,4290.769,4306.154,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4224.103,4315.897,4091.795,4325.128,4247.179,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4272.308,4245.641,4187.692,4340.513,4231.795,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4291.282,4130.256,4142.051,4333.846,4177.949,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4289.744,4144.103,4135.897,4323.077,4195.385,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4280.513,4376.923,4233.333,4314.359,4349.744,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4188.205,4414.872,4221.538,4290.256,4427.692,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4180.513,4238.462,4225.641,4249.231,4359.487,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4267.179,4336.923,4314.872,4254.359,4256.923,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4290.256,4418.974,4260,4264.615,4280,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4291.795,4185.128,4132.308,4279.487,4295.385,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4352.821,4072.821,4162.051,4333.846,4235.385,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4361.538,4200,4208.718,4333.846,4267.692,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4257.436,4360,4197.949,4316.923,4264.103,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4260,4302.051,4150.769,4318.974,4198.974,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4323.077,4176.41,4188.718,4300,4297.436,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4299.487,4216.41,4273.333,4290.256,4320.513,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4337.949,4212.821,4265.641,4271.282,4287.179,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4309.231,4284.615,4226.667,4267.692,4246.667,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4129.231,4423.077,4240,4280,4113.846,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4156.923,4233.333,4241.538,4283.077,4128.205,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4301.026,3987.692,4196.41,4319.487,4305.641,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4336.41,4187.179,4145.128,4343.59,4369.744,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4268.205,4424.103,4162.564,4335.385,4313.333,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4180.513,4289.231,4223.59,4322.564,4296.923,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4196.923,4251.282,4233.846,4303.59,4281.538,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4369.744,4386.154,4146.667,4299.487,4246.154,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4444.615,4358.462,4137.436,4273.846,4282.051,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4318.462,4194.359,4285.128,4249.231,4309.744,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4255.385,4255.385,4341.026,4256.41,4267.692,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4315.897,4392.821,4197.436,4255.385,4234.359,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4210.256,4295.897,4178.974,4294.872,4177.436,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4117.436,4134.359,4236.41,4333.333,4148.718,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4256.923,4151.795,4122.051,4321.538,4252.308,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4341.538,4187.692,4095.897,4331.282,4383.59,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4313.333,4196.41,4225.128,4342.051,4366.667,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4293.333,4386.154,4270.769,4323.077,4261.026,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4255.897,4463.077,4176.41,4272.308,4250.769,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4245.128,4256.41,4236.41,4237.436,4296.923,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4331.795,4190.769,4393.333,4260.513,4336.923,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4411.795,4278.974,4258.462,4272.821,4331.795,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4347.692,4255.385,4009.231,4298.974,4327.179,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4238.974,4260,4070.256,4347.179,4316.923,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4241.026,4396.923,4207.692,4344.103,4321.538,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4332.308,4342.051,4160,4326.667,4287.692,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4377.436,4178.462,4134.872,4303.077,4302.564,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4338.462,4273.846,4268.205,4269.744,4336.41,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4248.718,4409.744,4240,4242.564,4171.795,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4220,4323.59,4121.026,4239.487,4124.615,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:11:03,4298.462,4261.538,4224.615,4300.513,4266.667,0,0,0,0,0,0,77,0,1,0
