Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 16:06:44,4362.051,4302.051,4210.769,4290.769,4282.564,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4404.103,4378.462,4189.231,4286.667,4272.821,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4444.615,4392.308,4201.026,4281.538,4277.949,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4368.718,4278.974,4200.513,4281.026,4271.795,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4317.436,4260.513,4145.128,4284.103,4234.359,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4408.718,4364.615,4166.154,4276.41,4249.744,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4412.308,4316.41,4242.564,4272.308,4326.154,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4348.205,4260,4205.128,4282.564,4322.051,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4407.179,4356.41,4157.436,4287.692,4302.564,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4445.641,4391.282,4192.308,4283.59,4304.103,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4405.641,4319.487,4222.051,4277.949,4288.718,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4384.103,4271.795,4201.026,4280,4311.282,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4399.487,4309.744,4182.051,4286.667,4333.333,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4444.103,4377.436,4214.872,4285.641,4333.333,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4435.897,4355.897,4221.026,4283.077,4336.923,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4362.564,4290.769,4158.974,4284.103,4313.333,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4368.205,4320,4147.179,4281.026,4293.846,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4446.667,4386.154,4215.897,4284.615,4315.897,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4464.615,4386.667,4222.051,4291.282,4334.359,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4428.205,4328.205,4188.718,4288.718,4355.897,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4402.564,4296.41,4208.718,4285.641,4362.564,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4428.718,4368.718,4215.897,4284.103,4314.872,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4425.128,4377.949,4177.949,4278.974,4295.897,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4366.154,4300,4164.103,4285.641,4315.385,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4392.821,4323.077,4200,4293.846,4328.718,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4436.923,4357.949,4208.718,4286.667,4328.718,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4400.513,4328.718,4173.333,4283.59,4310.769,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4367.692,4316.923,4186.667,4287.179,4296.41,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4360,4313.846,4221.538,4286.667,4282.564,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4392.308,4341.026,4203.59,4283.59,4273.333,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4428.205,4377.949,4174.872,4283.077,4291.795,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4378.462,4344.615,4171.282,4289.744,4289.744,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4369.744,4324.103,4181.538,4291.282,4274.359,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4433.846,4319.487,4212.308,4281.538,4330.256,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4402.564,4281.538,4223.59,4284.615,4355.385,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:44,4355.897,4288.718,4218.462,4292.821,4315.385,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:45,4371.282,4297.436,4214.872,4287.179,4342.051,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:45,4368.205,4298.462,4181.026,4284.103,4323.59,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:45,4394.872,4350.769,4197.949,4283.077,4266.667,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:45,4428.205,4353.846,4238.974,4283.59,4322.564,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:45,4409.744,4315.897,4205.128,4284.615,4367.179,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:45,4407.179,4324.615,4204.615,4284.103,4347.692,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:45,4430.769,4351.795,4242.564,4285.128,4326.154,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:45,4410.256,4329.231,4208.205,4283.077,4307.179,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:45,4373.333,4295.897,4173.846,4284.615,4324.615,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:45,4389.744,4312.821,4224.615,4288.718,4352.308,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:45,4418.462,4326.667,4242.564,4286.154,4334.359,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:45,4399.487,4301.026,4172.821,4284.103,4301.026,0,0.569879,0.13759,0.417533,0.420881,0.337261,95,42,3,0
04/08/2025 16:06:45,4368.718,4276.923,4164.615,4285.641,4294.359,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4373.333,4285.128,4239.487,4283.59,4322.564,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4392.821,4311.795,4236.923,4282.564,4323.59,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4391.282,4336.923,4169.231,4283.077,4276.923,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4401.026,4347.692,4191.795,4284.103,4281.538,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4398.974,4304.615,4265.128,4287.692,4351.282,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4372.308,4272.821,4233.846,4289.231,4360.513,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4380,4308.718,4171.282,4284.615,4313.333,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4403.59,4340,4196.923,4284.103,4307.692,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4415.385,4334.872,4230.769,4288.718,4337.436,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4400,4293.333,4199.487,4289.231,4359.487,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4366.667,4274.872,4176.923,4287.179,4337.949,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4378.974,4318.462,4223.59,4285.128,4311.282,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4403.59,4334.359,4235.897,4283.077,4314.872,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4397.949,4310.256,4184.615,4285.641,4306.667,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4364.615,4267.179,4182.564,4285.641,4306.154,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4353.333,4282.564,4204.615,4285.641,4313.333,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4385.641,4344.103,4189.231,4288.205,4322.051,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4396.923,4346.667,4154.359,4288.205,4306.667,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4411.795,4326.667,4177.949,4287.179,4302.051,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4396.923,4313.333,4222.564,4289.744,4329.231,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4382.051,4329.744,4200,4290.769,4316.923,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4413.846,4326.667,4176.923,4285.641,4318.974,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4417.436,4319.487,4186.154,4285.128,4322.051,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4422.051,4366.154,4208.718,4285.641,4307.179,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4402.564,4344.103,4189.231,4284.103,4303.077,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4365.128,4295.385,4137.436,4286.667,4301.026,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4387.692,4322.564,4164.103,4289.231,4331.282,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4430.769,4372.821,4224.615,4284.615,4331.282,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4446.667,4380.513,4213.333,4280.513,4315.385,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4421.538,4336.41,4177.949,4285.641,4342.564,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4401.538,4302.564,4203.077,4289.744,4353.846,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4423.077,4329.231,4224.615,4286.154,4338.974,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4455.385,4384.615,4181.026,4285.128,4334.359,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4443.59,4383.077,4176.923,4290.769,4341.538,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4409.744,4357.436,4223.59,4292.308,4341.026,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4418.462,4341.026,4236.923,4286.154,4354.872,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4427.179,4311.282,4201.026,4285.128,4369.231,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4442.051,4344.103,4200.513,4287.179,4349.231,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4440,4350.256,4249.744,4280.513,4340,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4359.487,4274.359,4210.256,4276.41,4322.051,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4325.641,4270.256,4136.923,4278.462,4287.179,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4392.821,4314.872,4193.846,4282.051,4305.128,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4437.949,4316.923,4259.487,4283.077,4329.231,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4412.821,4325.128,4204.103,4286.667,4337.436,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4408.205,4356.41,4155.897,4292.821,4356.923,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4414.872,4320.513,4216.41,4288.205,4376.41,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4386.667,4292.821,4240,4283.59,4369.231,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4397.949,4333.846,4197.436,4284.615,4363.59,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4420.513,4327.692,4177.949,4286.667,4363.077,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4423.59,4314.359,4205.128,4291.795,4345.128,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4407.179,4314.359,4226.667,4296.923,4346.667,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4401.538,4321.026,4190.256,4295.385,4347.692,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4424.615,4322.564,4184.103,4287.692,4360.513,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4415.897,4305.128,4220,4286.667,4374.359,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4409.744,4328.205,4210.769,4291.282,4354.872,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4421.026,4370.769,4157.436,4290.769,4333.846,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4430.256,4381.538,4164.615,4285.128,4335.385,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4415.897,4340.513,4229.744,4285.641,4356.41,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4416.41,4322.051,4241.026,4289.231,4364.615,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4444.103,4324.615,4211.282,4285.128,4389.231,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4413.846,4313.333,4183.077,4281.538,4363.077,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4396.923,4335.385,4205.128,4286.667,4311.795,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4409.231,4326.154,4235.897,4290.769,4342.051,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4392.308,4287.692,4194.359,4282.564,4365.128,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4380,4295.385,4173.333,4274.359,4340.513,0,0.617377,0.137603,0.415391,0.416074,0.323609,95,42,3,0
04/08/2025 16:06:45,4382.051,4330.256,4210.256,4281.538,4299.487,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4378.974,4338.974,4212.821,4285.128,4283.59,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4376.41,4309.744,4190.256,4282.051,4321.026,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4386.154,4301.026,4215.385,4280.513,4341.538,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4407.179,4366.667,4220,4277.436,4306.154,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4394.359,4372.308,4175.897,4276.41,4298.974,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4340.513,4287.692,4150.769,4288.205,4314.872,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4382.051,4346.154,4172.821,4291.795,4285.128,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4444.615,4397.436,4196.41,4281.026,4304.615,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4364.103,4285.641,4174.872,4286.154,4347.692,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4340.513,4278.462,4196.41,4295.385,4335.897,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4417.436,4363.077,4251.795,4291.795,4326.667,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4430.256,4361.538,4221.026,4289.744,4325.128,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4404.103,4315.897,4182.564,4289.231,4330.256,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4386.154,4301.538,4192.821,4289.744,4326.154,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4397.436,4345.128,4184.615,4290.256,4303.59,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4435.897,4371.795,4174.872,4286.667,4326.154,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4432.821,4322.564,4195.385,4288.718,4353.846,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4395.897,4277.949,4221.538,4292.308,4342.564,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4386.154,4292.821,4215.385,4286.667,4343.077,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4405.128,4331.795,4184.615,4285.641,4338.974,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4408.205,4349.231,4189.744,4287.692,4309.744,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4375.385,4318.462,4188.718,4288.205,4321.538,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4381.026,4308.718,4158.974,4289.231,4339.487,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4427.692,4319.487,4198.462,4286.154,4347.692,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4403.077,4296.923,4228.718,4287.692,4346.154,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4371.795,4299.487,4173.846,4291.795,4314.872,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4412.821,4321.026,4177.949,4287.692,4335.897,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4436.41,4315.385,4243.077,4281.538,4360.513,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4421.026,4320,4245.128,4282.051,4329.744,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4402.051,4326.154,4178.462,4287.179,4320.513,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4383.077,4297.436,4158.974,4284.615,4314.872,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4388.205,4273.333,4235.385,4280,4328.718,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4410.769,4302.051,4238.974,4287.692,4351.282,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4416.923,4336.41,4151.795,4289.744,4304.103,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4397.949,4299.487,4188.205,4280,4300.513,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4380,4277.949,4267.179,4279.487,4348.205,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4417.436,4354.872,4214.872,4284.103,4329.231,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4417.949,4365.641,4154.872,4283.077,4298.462,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4367.692,4296.923,4199.487,4285.128,4297.949,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4406.667,4297.436,4252.821,4288.205,4324.103,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4449.231,4335.897,4207.692,4285.128,4335.385,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4426.154,4366.667,4158.974,4284.615,4296.41,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4405.641,4348.205,4209.744,4285.128,4292.308,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:45,4407.692,4308.718,4232.821,4286.154,4338.974,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4445.641,4340.513,4188.718,4290.256,4356.923,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4460,4367.692,4198.462,4289.231,4330.256,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4427.692,4335.385,4237.436,4287.692,4310.256,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4421.026,4308.718,4230.769,4286.154,4341.026,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4429.744,4324.103,4196.41,4283.077,4361.538,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4435.897,4381.026,4190.256,4284.103,4328.718,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4414.359,4363.077,4201.026,4283.59,4313.333,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4363.59,4291.795,4167.179,4285.128,4317.436,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4397.949,4343.077,4161.026,4290.256,4318.974,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4461.026,4412.308,4222.564,4292.308,4335.897,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4434.872,4375.385,4217.436,4292.308,4330.256,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4403.077,4325.128,4181.026,4291.282,4341.026,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4391.795,4306.154,4208.718,4287.179,4361.026,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4391.282,4333.846,4216.41,4282.564,4312.821,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4386.154,4339.487,4169.231,4277.949,4273.846,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,3,0
04/08/2025 16:06:46,4333.846,4287.179,4144.103,4278.462,4275.897,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,4,0
04/08/2025 16:06:46,4353.333,4319.487,4182.564,4285.128,4273.846,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,4,0
04/08/2025 16:06:46,4425.128,4357.949,4217.949,4285.128,4310.769,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,4,0
04/08/2025 16:06:46,4385.641,4302.564,4177.949,4289.744,4333.846,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,4,0
04/08/2025 16:06:46,4355.385,4290.769,4187.179,4298.462,4315.385,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,4,0
04/08/2025 16:06:46,4398.462,4289.231,4261.026,4290.769,4376.923,0,0.617213,0.13855,0.41187,0.408525,0.323679,95,42,4,0
04/08/2025 16:06:46,4366.154,4232.821,4219.487,4287.179,4435.897,0,0.5871,0.143729,0.401882,0.366778,0.318674,95,42,4,0
04/08/2025 16:06:46,4338.974,4281.538,4156.923,4295.897,4355.385,0,0.5871,0.143729,0.401882,0.366778,0.318674,95,42,4,0
