Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 16:28:47,4232.308,4222.051,4039.487,4133.846,4176.41,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4241.538,4208.718,4034.359,4125.641,4176.41,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4252.821,4217.436,4035.897,4116.923,4185.128,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4248.205,4229.231,4040.513,4129.744,4190.256,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4245.641,4224.103,4044.103,4126.154,4183.59,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4250.256,4219.487,4041.538,4105.641,4180,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4249.744,4222.564,4037.949,4123.077,4193.333,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4246.154,4221.026,4037.949,4127.179,4200.513,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4252.308,4215.385,4035.897,4098.974,4194.359,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4259.487,4205.128,4031.282,4095.897,4193.846,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4253.333,4191.795,4024.615,4091.282,4202.051,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4244.103,4192.308,4027.179,4075.897,4198.462,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4246.667,4202.564,4042.564,4115.385,4196.41,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4254.872,4204.615,4044.615,4158.974,4203.59,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4251.795,4203.59,4028.718,4129.231,4195.385,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4242.564,4208.205,4028.718,4091.282,4181.538,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4247.692,4206.667,4038.974,4093.846,4189.744,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4270.769,4204.103,4040.513,4103.59,4212.821,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4293.333,4203.077,4038.974,4106.667,4232.308,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4309.744,4197.949,4045.128,4101.026,4246.154,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4348.718,4200.513,4060.513,4100.513,4277.436,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4411.795,4212.821,4070.256,4116.41,4325.128,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4458.974,4214.872,4063.59,4133.846,4365.641,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4488.205,4208.718,4055.897,4132.821,4394.872,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4524.103,4206.667,4054.872,4116.923,4428.205,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4552.821,4198.462,4052.821,4109.744,4453.333,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4548.205,4190.769,4049.231,4109.231,4454.872,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4532.821,4192.308,4053.846,4107.692,4453.333,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4529.231,4193.333,4060.513,4126.154,4449.744,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4522.051,4189.231,4060.513,4157.436,4433.333,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4494.359,4181.026,4055.897,4154.359,4411.795,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4458.462,4171.795,4043.59,4123.077,4383.59,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4441.026,4173.846,4042.564,4133.333,4361.026,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4430.256,4183.077,4060.513,4170.769,4355.385,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4408.205,4178.462,4063.59,4168.718,4341.538,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4384.103,4167.692,4051.282,4136.923,4311.795,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4366.154,4168.205,4047.179,4124.103,4293.333,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4356.41,4171.795,4047.692,4145.641,4288.205,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4348.718,4163.077,4045.641,4169.231,4274.359,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4332.308,4152.821,4044.615,4169.744,4263.59,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4306.667,4155.897,4040,4150.256,4261.026,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4296.41,4153.333,4039.487,4145.128,4250.256,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4308.718,4146.667,4052.308,4156.923,4243.59,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4315.897,4150.256,4060.513,4142.564,4248.718,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4308.205,4153.333,4057.949,4139.487,4248.205,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4298.462,4144.615,4067.179,4184.103,4242.564,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4294.359,4141.026,4075.897,4210.769,4247.179,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4293.846,4146.667,4065.641,4185.128,4247.179,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4294.872,4149.744,4067.179,4172.821,4235.897,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4284.103,4153.846,4075.897,4185.641,4229.231,0.502934,0.571999,0.263626,0.452391,0.454729,0.436527,91,100,1,0
04/09/2025 16:28:47,4269.744,4155.897,4070.769,4178.462,4224.103,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4277.949,4153.846,4070.256,4177.436,4218.974,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4284.615,4148.718,4077.436,4184.615,4216.923,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4281.538,4151.795,4083.59,4185.641,4225.128,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4288.718,4161.538,4088.205,4191.282,4238.974,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4285.128,4155.385,4080,4193.333,4226.667,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4265.128,4143.077,4066.154,4187.179,4200.513,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4254.872,4139.487,4065.641,4174.359,4196.923,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4251.282,4141.538,4067.692,4155.897,4203.59,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4250.256,4148.205,4066.154,4160.513,4203.077,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4259.487,4167.179,4074.872,4185.128,4210.769,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4267.692,4182.564,4082.564,4183.59,4221.538,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4269.744,4187.692,4077.949,4169.231,4217.436,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4269.231,4193.333,4073.846,4167.179,4204.615,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4252.308,4195.897,4067.179,4167.692,4194.359,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4226.154,4198.974,4051.282,4165.128,4183.59,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4214.359,4205.128,4040.513,4144.103,4170.769,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4210.769,4209.744,4042.051,4118.974,4163.077,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4199.487,4200,4041.538,4112.821,4160.513,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4185.641,4181.026,4035.385,4124.103,4158.462,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4192.308,4190.256,4041.538,4161.538,4166.667,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4217.436,4218.974,4058.462,4189.744,4177.436,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4226.667,4222.564,4055.897,4161.538,4171.795,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4216.41,4214.359,4038.974,4130.256,4168.718,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4207.179,4221.538,4034.872,4133.846,4166.667,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4203.59,4225.128,4043.077,4132.308,4160.513,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4206.154,4221.538,4052.308,4125.128,4166.667,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4211.282,4223.59,4057.949,4136.923,4173.333,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4217.436,4225.128,4064.615,4160,4175.897,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4217.436,4231.282,4065.641,4174.872,4183.077,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4216.923,4238.974,4050.256,4161.026,4182.051,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4217.436,4230.769,4039.487,4135.897,4178.974,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4218.462,4221.026,4040.513,4131.795,4184.615,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4217.436,4224.615,4032.821,4135.385,4175.385,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4215.897,4226.667,4031.282,4120,4168.718,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4218.974,4225.641,4041.538,4116.923,4183.59,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4206.154,4225.128,4043.077,4145.641,4178.462,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4202.564,4218.974,4045.128,4164.103,4165.641,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4228.205,4214.872,4060.513,4159.487,4182.564,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4235.897,4213.333,4060,4158.974,4195.385,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4220.513,4200,4041.538,4151.282,4187.179,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4217.949,4189.744,4036.923,4129.744,4185.641,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4225.641,4198.462,4044.103,4131.282,4187.692,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4219.487,4199.487,4037.949,4152.821,4188.205,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4209.231,4193.333,4031.795,4139.487,4185.128,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4205.128,4199.487,4043.077,4121.026,4169.744,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4204.615,4197.436,4050.256,4150.769,4158.462,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4200.513,4184.103,4042.051,4158.974,4161.026,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4200,4184.103,4045.128,4124.103,4169.744,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4216.41,4198.462,4064.103,4136.923,4177.949,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4227.179,4203.59,4066.154,4151.282,4177.436,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4218.462,4194.872,4048.718,4108.205,4169.744,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4209.744,4188.718,4043.59,4110.769,4167.179,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4213.846,4200,4052.308,4170.769,4172.308,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4225.128,4210.769,4060.513,4166.154,4179.487,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4232.308,4209.744,4064.103,4126.667,4187.692,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4232.821,4215.897,4063.59,4128.718,4190.769,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4233.846,4216.923,4062.051,4133.846,4190.769,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4233.846,4194.872,4049.744,4130.256,4188.205,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4231.282,4174.872,4040,4141.026,4181.026,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4240.513,4180,4049.231,4146.667,4182.564,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4244.615,4187.692,4061.026,4126.154,4187.179,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4228.205,4181.026,4060,4112.821,4173.846,0.486721,0.562073,0.263876,0.452546,0.435267,0.426812,91,100,1,0
04/09/2025 16:28:47,4222.051,4173.333,4051.795,4130.769,4161.026,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:47,4235.385,4173.846,4053.333,4145.641,4171.795,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:47,4242.564,4182.564,4064.103,4142.564,4186.667,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:47,4241.538,4191.795,4068.718,4148.718,4185.641,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:47,4250.769,4189.744,4069.231,4149.744,4189.744,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:47,4250.769,4177.436,4065.128,4120,4195.897,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:47,4243.59,4173.333,4054.872,4118.462,4194.359,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:47,4256.923,4180.513,4051.282,4161.538,4196.923,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:47,4269.744,4180.513,4056.41,4166.154,4206.667,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4258.462,4172.308,4056.41,4130.769,4204.615,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4249.744,4175.385,4058.974,4129.231,4201.026,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4257.436,4188.205,4069.231,4156.923,4210.769,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4249.744,4179.487,4064.103,4166.154,4206.154,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4234.872,4160,4046.667,4153.846,4191.282,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4236.41,4158.974,4042.051,4138.974,4194.359,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4235.385,4166.154,4046.667,4141.538,4202.051,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4227.692,4164.615,4055.897,4147.692,4202.564,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4240,4170.256,4075.385,4155.385,4210.769,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4264.103,4183.59,4081.026,4174.872,4227.179,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4256.41,4172.308,4065.641,4163.59,4215.385,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4225.641,4150.769,4056.41,4122.564,4186.154,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4225.641,4155.385,4070.256,4127.692,4189.744,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4254.359,4174.359,4087.692,4173.333,4222.051,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4270.256,4175.385,4081.026,4177.949,4231.795,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4264.615,4165.128,4068.718,4155.385,4220,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4253.333,4163.077,4076.41,4164.615,4215.897,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4242.051,4158.974,4076.41,4157.436,4204.615,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4250.769,4157.949,4061.026,4131.282,4203.59,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4275.897,4162.564,4057.949,4146.154,4224.615,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4276.923,4161.538,4064.615,4170.769,4228.205,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4261.538,4157.436,4063.59,4156.923,4210.769,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4260,4159.487,4064.103,4146.154,4204.103,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4258.974,4161.538,4072.821,4150.256,4207.179,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4253.333,4160.513,4077.949,4141.026,4209.231,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4263.077,4160.513,4076.41,4139.487,4214.359,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4267.692,4157.949,4074.872,4144.615,4215.385,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4258.974,4164.103,4076.41,4142.051,4214.872,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4259.487,4172.821,4081.026,4154.872,4216.923,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4267.692,4167.179,4077.949,4155.897,4220.513,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4265.641,4158.974,4063.59,4134.872,4217.949,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4253.846,4168.205,4055.385,4142.564,4200.513,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4238.462,4182.564,4051.795,4144.615,4185.641,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4232.821,4183.077,4044.615,4114.872,4184.615,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4234.872,4191.282,4043.077,4101.026,4185.641,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4231.282,4210.256,4045.641,4107.692,4183.077,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4225.641,4210.769,4045.128,4111.795,4180.513,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4223.59,4208.718,4046.667,4124.103,4178.974,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4229.744,4229.231,4059.487,4125.128,4185.128,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4250.769,4246.154,4069.231,4102.564,4193.846,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4261.538,4245.641,4069.231,4109.744,4205.641,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4257.949,4248.205,4072.308,4126.667,4218.974,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4252.821,4242.564,4065.128,4114.359,4208.718,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4248.718,4233.846,4050.769,4115.385,4186.154,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
04/09/2025 16:28:48,4237.436,4240,4049.231,4120,4183.077,0.468757,0.467504,0.259379,0.454823,0.426232,0.426701,91,100,1,0
