Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 17:14:41,4378.462,4342.051,4321.538,4303.59,4311.282,0,0.523274,0.437714,0.438401,0.501215,0.334596,91,0,1,0
04/07/2025 17:14:41,4317.949,4370.256,4450.769,4305.641,4249.231,0,0.523274,0.437714,0.438401,0.501215,0.334596,91,0,1,0
04/07/2025 17:14:41,4270.769,4322.051,4406.667,4314.359,4235.897,0,0.523274,0.437714,0.438401,0.501215,0.334596,91,0,1,0
04/07/2025 17:14:41,4270.769,4186.154,4268.205,4315.385,4331.282,0,0.523274,0.437714,0.438401,0.501215,0.334596,91,0,1,0
04/07/2025 17:14:41,4255.897,4133.333,4396.923,4311.795,4303.077,0,0.523274,0.437714,0.438401,0.501215,0.334596,91,0,1,0
04/07/2025 17:14:41,4261.026,4155.897,4326.154,4312.308,4298.462,0,0.523274,0.437714,0.438401,0.501215,0.334596,91,0,1,0
04/07/2025 17:14:41,4220,4104.103,4226.154,4307.179,4346.154,0,0.523274,0.437714,0.438401,0.501215,0.334596,91,0,1,0
04/07/2025 17:14:41,4174.872,4172.821,4505.128,4301.026,4246.667,0,0.523274,0.437714,0.438401,0.501215,0.334596,91,0,1,0
04/07/2025 17:14:41,4206.154,4245.641,4544.615,4303.077,4140,0,0.523274,0.437714,0.438401,0.501215,0.334596,91,0,1,0
04/07/2025 17:14:41,4206.667,4102.051,4323.077,4304.103,4206.667,0,0.523274,0.437714,0.438401,0.501215,0.334596,91,0,1,0
04/07/2025 17:14:41,4283.59,4205.641,4387.179,4300.513,4230.769,0,0.523274,0.437714,0.438401,0.501215,0.334596,91,0,1,0
04/07/2025 17:14:41,4313.846,4367.692,4413.846,4300,4152.308,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4242.051,4306.154,4279.487,4301.538,4198.462,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4305.641,4278.974,4249.231,4303.077,4302.051,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4379.487,4223.077,4218.974,4306.154,4331.795,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4331.795,4132.821,4199.487,4309.231,4378.462,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4255.385,4126.667,4295.897,4308.205,4412.821,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4286.667,4191.795,4381.538,4307.179,4305.128,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4276.41,4227.692,4394.872,4306.667,4153.333,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4216.923,4243.077,4349.744,4301.026,4156.923,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4236.41,4201.538,4208.718,4302.051,4338.974,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4319.487,4222.051,4261.026,4313.333,4467.692,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4321.538,4299.487,4489.231,4316.41,4333.846,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4251.282,4258.462,4548.718,4313.846,4184.615,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4220,4309.744,4574.359,4312.308,4175.385,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4280,4432.308,4590.256,4303.59,4223.077,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4261.026,4275.385,4439.487,4295.385,4235.897,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4228.718,4112.308,4348.205,4298.462,4207.179,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4306.667,4268.718,4371.282,4298.462,4162.564,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4356.41,4324.615,4213.333,4294.359,4202.051,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4250.256,4134.872,4081.538,4300.513,4285.641,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4188.205,4093.846,4225.641,4310.256,4308.718,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4212.821,4121.026,4384.103,4312.308,4289.744,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4230.769,4138.462,4440.513,4315.385,4245.128,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4241.538,4227.692,4370.769,4314.872,4227.179,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4229.744,4310.256,4327.179,4309.744,4272.821,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4300.513,4315.897,4380,4308.205,4203.077,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4409.231,4261.538,4282.051,4304.615,4188.718,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4361.538,4257.949,4166.667,4300,4311.282,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4286.667,4231.282,4174.359,4300,4502.564,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4261.026,4109.744,4222.051,4300.513,4380.513,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4192.821,4094.872,4266.667,4298.462,4099.487,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4141.026,4204.615,4259.487,4295.897,4156.923,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4187.179,4256.41,4341.538,4298.462,4271.795,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4268.205,4319.487,4477.949,4302.051,4128.718,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4327.692,4376.923,4442.051,4299.487,4084.103,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4252.308,4292.821,4417.949,4301.026,4190.769,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4248.205,4400,4482.051,4302.564,4251.795,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4375.385,4560.513,4504.103,4300.513,4241.026,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4406.154,4413.333,4509.231,4302.564,4276.41,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4295.385,4159.487,4357.949,4304.615,4289.744,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4136.41,4048.718,4216.923,4301.538,4278.462,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4214.872,4187.179,4419.487,4297.436,4226.667,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4298.974,4227.692,4465.128,4297.949,4228.718,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4157.436,4060.513,4225.128,4301.538,4246.667,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4143.59,4121.026,4338.462,4303.59,4141.026,0,0.523213,0.447591,0.442696,0.491605,0.334721,91,0,1,0
04/07/2025 17:14:41,4264.103,4296.923,4651.282,4297.949,4110.256,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4304.615,4370.769,4617.436,4292.308,4196.41,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4193.333,4305.128,4351.795,4296.923,4213.846,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4165.128,4183.077,4279.487,4302.564,4201.026,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4240,4156.923,4396.923,4298.462,4178.974,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4270.769,4156.41,4335.897,4295.897,4184.103,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4192.308,4056.41,4284.615,4298.462,4179.487,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4153.846,4045.128,4395.385,4295.385,4154.359,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4252.308,4120,4293.333,4292.308,4173.846,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4222.051,4060.513,4250.256,4291.795,4194.359,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4185.641,4084.103,4515.897,4293.333,4243.077,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4205.641,4275.897,4612.821,4299.487,4217.949,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4225.128,4332.308,4423.59,4307.692,4163.59,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4310.256,4230.769,4277.436,4315.897,4282.051,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4284.615,4189.744,4300,4318.462,4302.564,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4277.436,4378.974,4544.615,4312.821,4081.026,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4384.103,4438.462,4651.282,4307.179,4080,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4443.077,4213.333,4345.128,4313.333,4388.718,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4382.564,4171.795,4178.974,4318.974,4418.974,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4283.59,4254.872,4304.615,4307.692,4229.231,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:41,4317.436,4281.538,4290.769,4300.513,4331.795,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4421.538,4289.231,4152.821,4307.179,4419.487,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4361.538,4100.513,4190.256,4311.282,4281.538,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4238.974,3973.846,4308.205,4308.205,4259.487,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4233.333,4067.692,4312.308,4302.564,4348.718,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4246.667,4185.641,4373.333,4295.385,4243.077,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4261.026,4238.462,4403.59,4295.897,4157.949,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4260,4204.615,4262.051,4297.436,4255.897,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4267.692,4185.128,4160.513,4293.333,4375.385,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4344.103,4226.667,4218.462,4296.923,4348.718,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4385.128,4181.538,4207.179,4310.256,4301.538,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4293.333,4089.744,4182.564,4320,4361.538,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4213.333,4237.949,4395.897,4325.128,4368.718,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4270.256,4411.795,4570.769,4326.154,4318.462,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4371.282,4367.692,4549.231,4317.436,4290.256,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4351.795,4303.077,4415.385,4305.641,4281.538,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4209.744,4246.667,4188.718,4292.821,4303.59,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4240,4100,4061.538,4280.513,4327.179,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4276.923,4010.256,4153.846,4281.026,4204.103,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4160.513,4062.051,4247.179,4290.256,4127.692,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4109.744,4063.077,4296.41,4296.923,4221.026,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4226.154,4100.513,4388.205,4302.051,4234.872,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4244.103,4228.718,4333.846,4304.103,4183.59,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4166.154,4285.641,4276.41,4304.103,4239.487,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4269.744,4265.128,4336.923,4305.641,4218.974,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4393.846,4296.923,4265.128,4305.128,4208.205,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4404.615,4413.846,4205.641,4305.128,4316.923,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4362.564,4345.641,4243.077,4304.615,4479.487,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4316.41,4131.282,4232.308,4305.641,4401.026,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4202.564,4098.974,4255.897,4309.231,4156.923,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4158.462,4257.949,4337.949,4303.59,4113.333,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4241.538,4316.923,4296.923,4295.385,4327.692,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4305.128,4248.718,4263.077,4297.949,4361.538,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4244.103,4170.769,4287.692,4302.564,4226.667,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4191.282,4121.026,4205.641,4301.026,4268.718,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4203.59,4155.897,4257.949,4302.051,4331.282,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4281.026,4246.667,4498.462,4309.231,4202.051,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4246.154,4243.077,4504.615,4317.436,4137.436,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4187.692,4232.821,4360.513,4318.974,4187.692,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4318.974,4349.744,4410.256,4314.872,4208.205,0,0.522464,0.4635,0.444604,0.472418,0.332151,91,0,1,0
04/07/2025 17:14:42,4419.487,4417.436,4420.513,4308.205,4182.564,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4292.821,4290.769,4174.359,4298.974,4267.692,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4198.974,4158.974,4086.154,4297.436,4348.205,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4184.103,4152.821,4321.026,4298.974,4269.231,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4180,4185.641,4482.564,4293.333,4221.026,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4228.718,4278.462,4478.462,4288.205,4198.974,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4245.128,4366.154,4426.154,4292.308,4213.333,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4182.564,4269.744,4303.59,4301.026,4197.949,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4263.077,4171.795,4177.949,4305.128,4140.513,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4355.897,4211.795,4152.308,4307.179,4238.462,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4310.769,4226.154,4253.846,4309.231,4503.59,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4222.564,4193.333,4402.564,4310.256,4405.641,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4194.872,4223.077,4429.744,4310.256,4102.564,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4169.744,4245.128,4339.487,4304.103,4146.154,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4192.821,4258.974,4364.615,4297.436,4318.974,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4293.333,4329.744,4485.641,4295.385,4220.513,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4289.231,4263.077,4331.795,4294.872,4159.487,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4194.359,4090.769,4075.897,4298.974,4301.026,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4208.718,4178.462,4265.641,4303.077,4348.718,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4262.051,4381.538,4588.718,4299.487,4200,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4176.923,4305.641,4551.282,4296.923,4148.205,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4154.359,4183.59,4420.513,4300,4171.282,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4285.641,4296.41,4443.077,4302.051,4227.179,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4327.179,4398.462,4460,4301.026,4207.692,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4183.59,4223.59,4312.308,4303.077,4168.718,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4132.308,4056.923,4177.949,4310.769,4226.667,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4222.564,4160.513,4330.256,4314.872,4287.179,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4272.821,4303.077,4589.231,4306.667,4253.333,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4226.667,4284.103,4562.564,4296.923,4176.923,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4231.282,4280,4404.615,4295.385,4192.821,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4268.205,4308.718,4373.333,4298.974,4227.179,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4254.359,4223.59,4273.846,4300,4270.769,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4251.795,4202.051,4168.718,4301.538,4297.949,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4280.513,4279.487,4244.103,4307.692,4391.282,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4268.205,4181.538,4323.077,4312.821,4370.256,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4205.641,4122.051,4411.282,4312.821,4188.718,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4209.744,4392.308,4505.128,4308.205,4174.359,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4248.205,4462.051,4424.103,4305.641,4318.974,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4261.538,4220,4368.718,4308.205,4260.513,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4261.026,4156.923,4365.641,4305.641,4190.256,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4218.974,4208.205,4203.077,4300,4308.718,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4251.282,4148.718,4170.256,4299.487,4331.282,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4273.846,4120,4396.923,4304.615,4186.667,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4178.462,4187.692,4504.615,4307.179,4128.205,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4171.282,4258.462,4472.821,4304.615,4148.205,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4304.615,4346.154,4500.513,4305.641,4244.615,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4345.128,4394.872,4461.538,4307.179,4268.205,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4207.179,4299.487,4297.949,4307.179,4179.487,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4163.59,4162.051,4192.308,4305.641,4207.179,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4213.846,4059.487,4253.333,4303.077,4347.692,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4272.308,4050.769,4373.333,4304.103,4337.949,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4238.462,4175.897,4417.436,4309.744,4208.205,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4222.051,4333.333,4438.974,4311.282,4192.821,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4278.974,4373.333,4506.154,4307.179,4227.179,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4310.256,4342.051,4456.923,4307.179,4234.872,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4211.282,4238.462,4291.795,4307.179,4228.718,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4141.538,4089.744,4160,4302.051,4279.487,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4295.897,4105.641,4145.641,4298.974,4341.538,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4378.462,4265.128,4258.462,4304.615,4332.821,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4319.487,4445.641,4313.333,4304.103,4332.308,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4400,4560,4378.974,4298.462,4364.615,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4402.564,4407.179,4514.872,4304.615,4260,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4222.564,4205.641,4609.231,4314.872,4144.615,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4256.41,4385.641,4612.308,4313.333,4136.923,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4428.718,4490.256,4342.051,4303.077,4240.513,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,4246.154,4084.103,4062.564,4307.179,4319.487,0,0.522405,0.474592,0.442708,0.472194,0.316918,91,0,1,0
04/07/2025 17:14:42,3994.872,3850.256,4217.436,4318.974,4283.077,0,0.522346,0.482272,0.453698,0.46583,0.317111,91,0,1,0
04/07/2025 17:14:42,4159.487,4189.231,4557.949,4318.462,4157.949,0,0.522346,0.482272,0.453698,0.46583,0.317111,91,0,1,0
04/07/2025 17:14:42,4476.923,4523.59,4555.385,4309.744,4167.692,0,0.522346,0.482272,0.453698,0.46583,0.317111,91,0,1,0
04/07/2025 17:14:42,4525.641,4462.564,4314.359,4304.103,4289.744,0,0.522346,0.482272,0.453698,0.46583,0.317111,91,0,1,0
