Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 17:41:44,4274.359,4233.333,4182.051,4330.769,3728.718,0,0,0,0,0,0,86,67,1,0
04/07/2025 17:41:44,4103.59,3971.282,4063.59,4230.769,3857.949,0,0,0,0,0,0,86,67,1,0
04/07/2025 17:41:44,3937.436,3952.821,4286.154,4291.795,4099.487,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4159.487,4249.231,4583.077,4443.59,4601.026,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4523.59,4459.487,4817.436,4447.692,4715.385,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4518.462,4280,4792.821,4377.436,4426.154,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4312.821,4171.795,4417.436,4334.359,4120.513,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4220.513,4178.462,4088.718,4280.513,3773.846,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4406.667,4082.051,4284.615,4308.718,3826.667,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4884.103,4506.154,4961.026,4486.154,4355.897,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4812.821,4937.949,5022.564,4496.923,4357.949,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4425.128,4517.949,4370.769,4319.487,4036.41,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4480.513,4028.205,4196.923,4286.154,4132.821,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4266.667,3928.718,4285.641,4241.538,4185.641,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4106.667,4243.077,4341.538,4206.154,4054.359,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4276.923,4350.256,4478.462,4306.667,3847.692,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4123.59,3988.718,4254.359,4297.436,3852.821,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4221.538,4131.282,4101.538,4243.59,4228.205,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4429.231,4434.359,4531.282,4322.564,4095.385,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,3928.718,3968.718,4541.026,4363.077,3915.385,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,3918.974,3782.564,3970.256,4269.744,4328.205,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4596.41,4448.205,4104.615,4263.59,4087.692,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4294.359,4324.103,4511.795,4343.077,3421.538,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,3787.179,3539.487,4141.026,4313.846,4016.41,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4310.769,3853.333,3949.231,4247.692,4645.128,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4497.436,4487.179,4363.077,4274.359,3946.154,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,3954.359,4113.333,4303.077,4322.051,3606.154,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4235.897,3937.436,4227.692,4339.487,4204.615,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4920,4547.179,4935.897,4424.615,4324.103,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4847.179,4775.897,5382.564,4498.462,4082.051,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4492.821,4586.154,4919.487,4446.667,4200.513,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4345.641,4564.103,4411.282,4383.077,4241.026,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4265.128,4361.538,4408.718,4353.846,4073.846,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4253.333,4110.256,4512.821,4352.821,4096.923,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4036.41,3985.128,4343.59,4345.641,4077.436,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,3725.128,3595.897,4042.051,4243.59,4048.718,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,3998.974,3712.308,4205.641,4213.846,4235.385,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4251.795,4248.718,4348.718,4325.641,4471.795,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4252.308,4183.077,3966.667,4294.872,4472.821,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4412.308,4140.513,4037.949,4211.282,3933.846,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4178.462,4360,4491.795,4323.077,3446.667,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,3872.308,4173.846,4326.154,4364.103,3972.308,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4230.256,4037.436,4065.128,4263.59,4419.487,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4476.41,4380,4436.41,4342.051,3817.949,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4067.179,4275.897,4470.256,4412.821,3634.872,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4091.282,3970.769,3927.179,4247.692,4233.333,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4741.026,4421.026,4343.077,4291.795,4515.385,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4806.154,4921.026,5272.308,4593.333,4484.103,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4234.359,4522.051,4940,4560,4443.077,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4178.974,3997.436,4250.769,4288.205,4457.436,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4609.744,4311.282,4626.154,4320.513,4483.077,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4644.615,4793.333,5035.385,4499.487,4345.641,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4250.256,4452.821,4398.462,4392.821,4248.718,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4063.077,3905.641,3759.487,4178.462,4472.821,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4349.744,4176.923,4199.487,4233.846,4485.641,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4826.154,4794.359,4908.205,4445.128,4223.59,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4536.923,4476.41,4744.615,4384.615,4075.897,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,3913.846,3848.718,4290.769,4135.897,4145.128,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4232.821,4315.385,4548.718,4180,4240.513,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4363.077,4624.103,4791.795,4342.564,3923.59,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,3812.308,3847.692,4300,4286.667,3921.026,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4024.615,3810.769,4034.359,4227.692,4414.872,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4501.026,4545.128,4419.487,4298.974,4145.128,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4060.513,4347.179,4570.256,4342.051,3585.128,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,3775.897,3777.949,4304.103,4309.231,4031.282,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4409.231,4116.923,4424.615,4277.949,4588.205,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,4540,4610.769,4698.974,4274.872,4203.077,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,3956.923,4274.872,4357.949,4284.103,3892.821,0,0.834718,0.167313,0.889368,0.452898,0.364323,86,67,1,0
04/07/2025 17:41:44,3949.744,3708.205,3882.051,4232.821,4228.718,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4407.179,4132.821,4195.897,4249.744,4369.231,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4089.231,4641.538,4725.128,4352.821,3967.179,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,3503.59,3914.359,4465.641,4319.487,3973.333,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,3952.821,3525.641,3942.051,4226.154,4530.769,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4495.897,4227.179,4110.256,4239.487,4209.744,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4252.821,4401.026,4427.179,4306.667,3476.41,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,3985.641,3909.744,4069.744,4294.359,3803.59,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4166.667,3883.59,3909.744,4243.077,4504.615,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4564.103,4402.564,4783.59,4336.41,4720.513,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4677.436,4582.564,5175.897,4439.487,4910.256,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4412.821,4161.026,4428.718,4375.385,4963.077,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4260,3932.821,4201.026,4293.846,4492.308,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4314.359,4356.923,4758.462,4308.718,4036.923,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4070.769,4293.846,4520,4296.41,3955.385,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,3916.923,3818.462,3997.949,4238.462,3901.026,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4654.872,4486.667,4768.718,4375.385,4152.821,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,5243.59,5210.769,5474.872,4564.615,4734.872,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4555.385,4384.103,4622.051,4426.154,4804.615,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,3873.846,3651.282,3845.641,4168.718,4350.769,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4283.077,4307.179,4390.769,4217.436,3895.897,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4515.897,4583.077,4677.436,4346.154,3645.641,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4008.718,3956.923,3992.821,4227.179,3900.513,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,3854.872,4100,4145.128,4208.718,4376.41,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4486.667,5007.692,5270.769,4466.154,4424.103,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4659.487,4969.231,5201.538,4517.949,4343.59,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4242.051,4162.564,4082.051,4276.41,4550.256,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4297.436,4180,4090.256,4240.513,4350.769,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4512.308,4477.436,4761.538,4372.308,4110.769,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4195.385,4104.103,4821.026,4329.744,4451.282,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4274.872,4086.154,4733.333,4295.897,4695.385,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,5072.308,4813.333,4666.667,4378.462,4548.205,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4846.154,4824.615,4531.795,4376.923,4464.103,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,3948.205,4296.923,4670.256,4304.103,4276.923,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,3904.615,4297.949,4711.795,4304.103,3856.41,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4118.462,4051.282,4052.821,4257.436,3827.179,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4151.795,3688.205,3638.462,4173.333,4100,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4448.718,4218.974,4369.744,4273.846,4404.103,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4820.513,4991.282,5249.231,4501.538,4537.949,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4366.667,4592.308,4779.487,4446.154,4165.641,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,3851.282,3910.256,3861.538,4124.103,3977.949,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4223.077,4216.923,4286.154,4148.205,4174.359,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4291.282,4321.538,4793.846,4321.538,3907.692,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,3964.103,4121.026,4256.923,4229.231,3791.282,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4214.872,4413.846,4098.974,4191.795,4284.615,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4306.667,4245.128,4474.359,4289.744,4221.538,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4038.974,3671.282,4322.051,4292.308,4060.513,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4216.923,4053.846,4200,4269.744,4284.103,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4062.564,4431.795,4333.846,4305.641,4081.026,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,3632.821,3919.487,4051.795,4276.923,4058.462,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4386.154,4202.051,4190.256,4336.923,4550.769,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4923.59,4847.179,4812.821,4467.692,4576.923,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4207.179,4391.795,4632.308,4416.41,4545.641,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:44,4016.923,3976.41,4189.231,4293.333,4713.846,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:45,4283.077,4175.385,4382.564,4242.051,4082.564,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:45,3960,3954.872,4434.359,4270.769,3558.974,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:45,4228.718,4005.641,4345.128,4360,4079.487,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:45,4962.051,4843.077,4640,4411.795,4462.051,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:45,4611.795,4915.897,4743.077,4362.051,4219.487,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:45,3969.744,4230.769,4582.051,4328.205,3870.256,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:45,4020.513,3939.487,4366.154,4270.769,3726.667,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:45,4183.077,4090.769,4243.59,4163.59,3992.821,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:45,4211.282,4324.103,4437.436,4203.077,4288.205,0,0.843169,0.162999,0.901945,0.438803,0.352117,86,67,1,0
04/07/2025 17:41:45,4083.077,4194.359,4446.667,4309.231,4055.385,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,3892.821,3750.256,3984.103,4267.692,4021.026,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4318.462,3966.154,4020,4242.051,4486.667,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4967.179,4787.179,4770.769,4409.231,4466.154,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4521.538,4668.718,4738.462,4438.462,4050.256,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,3868.205,3976.923,3966.667,4188.718,4042.564,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4150.769,4178.462,4148.718,4194.872,4152.308,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4239.487,4389.744,4500.513,4354.359,4060,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,3983.077,4048.205,4005.641,4251.795,4109.744,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4247.179,4154.872,4083.077,4220.513,4109.231,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4176.41,4246.667,4526.667,4321.538,3842.051,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,3990.256,3947.692,4296.41,4310.769,4110.769,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4321.026,4117.436,4196.923,4280,4287.692,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4150.256,4459.487,4451.282,4323.59,3827.692,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,3826.154,4556.923,4765.128,4407.179,4098.462,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4162.564,4616.923,5164.615,4425.128,4440.513,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4355.385,4386.154,5186.154,4407.692,4135.385,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4194.359,3986.667,4383.59,4302.564,4386.667,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4230.769,4034.359,3873.333,4166.154,4524.615,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4114.359,4114.872,4162.564,4226.667,4096.41,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,3958.974,3958.462,4125.128,4270.256,4162.051,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4052.308,4044.103,4005.641,4226.667,4302.051,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,3976.41,4058.974,4038.974,4252.308,4169.744,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,3968.205,3971.795,3921.538,4241.538,4210.256,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4062.564,4095.385,4098.462,4242.564,4220.513,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4013.333,4041.026,4217.436,4270.256,4192.308,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4024.615,3970.769,4110.769,4255.385,4217.949,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4067.692,4068.205,4177.949,4255.897,4210.769,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4043.59,4058.462,4230.769,4268.718,4180.513,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4033.333,3990.769,4123.077,4267.179,4201.538,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4070.256,4012.308,4087.692,4262.564,4248.205,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4015.385,3981.538,4105.641,4252.821,4196.923,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,3965.641,3930.769,4041.538,4251.795,4174.359,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4031.795,4054.359,4106.667,4295.897,4273.846,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,3949.744,4007.692,4111.282,4253.333,4151.795,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,3873.333,3926.667,4185.641,4256.41,4082.564,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4152.821,4450.256,4626.667,4468.718,4615.897,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4362.564,4829.231,4698.974,4475.897,4587.179,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4140,4311.795,4343.59,4250.769,4003.59,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4211.282,3987.692,4171.795,4183.077,4122.051,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4449.231,4329.231,4458.462,4288.718,4083.59,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4098.974,4336.41,4680.513,4334.359,3802.051,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4059.487,4183.59,4323.59,4237.436,4229.744,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4563.077,4616.923,4420.513,4296.923,4468.205,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4151.282,4575.897,4766.154,4405.128,3867.692,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,3457.436,3887.692,4444.615,4325.641,3680.513,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4204.615,4009.744,4293.846,4335.897,4415.385,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4928.205,4598.974,4688.718,4429.231,4672.308,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4441.538,4664.615,4842.051,4450.769,4229.744,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4085.128,4393.846,4473.846,4391.282,4020.513,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4187.179,4220.513,4340,4284.103,4358.974,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4523.59,4473.846,4897.949,4352.821,4861.026,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4866.667,4724.615,5143.59,4475.385,4586.154,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4487.179,4335.385,4468.205,4350.256,3816.41,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,3914.872,4005.641,4045.641,4167.692,3963.59,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4161.026,4449.744,4491.795,4237.436,4481.026,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4264.615,4513.846,4522.051,4310.769,4115.385,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,3999.487,4168.205,4001.538,4219.487,3928.205,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4218.462,4405.128,4171.282,4233.846,4260,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
04/07/2025 17:41:45,4172.308,4223.59,4446.667,4305.128,4187.179,0,0.8522,0.158781,0.892511,0.412789,0.347199,86,67,1,0
