Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 17:35:37,5807.179,5726.667,5932.821,5899.487,5743.59,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5837.949,5729.231,5944.103,5864.103,5782.564,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5793.333,5724.615,5963.077,5867.692,5741.026,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5743.077,5724.615,6008.718,5900,5683.077,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5767.179,5753.846,6051.795,5903.59,5694.872,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5757.949,5730.256,6012.821,5888.718,5713.846,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5702.564,5660.513,5937.436,5847.692,5715.385,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5692.308,5675.385,5942.564,5811.795,5691.795,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5711.795,5730.769,5996.41,5810.256,5658.974,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5732.308,5737.436,6024.615,5820,5661.538,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5753.846,5720.513,6004.103,5845.128,5691.795,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5730.769,5695.897,5969.231,5855.385,5702.564,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5703.077,5686.667,5979.487,5831.795,5693.333,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5741.026,5713.846,5998.974,5809.744,5694.872,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5761.026,5730.769,5994.359,5812.308,5688.718,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5721.538,5691.282,5992.308,5829.744,5673.333,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5659.487,5636.41,5965.128,5832.821,5651.795,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5622.564,5644.615,5931.795,5820.513,5633.333,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5698.974,5702.564,5961.538,5816.41,5665.641,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5792.308,5710.769,5993.846,5802.051,5707.692,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5745.128,5682.564,5992.308,5790.256,5676.41,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5666.154,5692.821,6014.872,5836.923,5613.846,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5683.59,5702.051,6007.179,5874.359,5622.564,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5713.846,5675.897,5952.308,5811.795,5668.718,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5705.641,5654.872,5940,5766.667,5680,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5701.538,5656.923,5960.513,5820,5669.744,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5720.513,5681.026,5981.026,5868.718,5657.949,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5745.641,5697.436,6006.667,5850.769,5669.744,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5721.538,5657.949,5980.513,5804.615,5727.692,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5723.077,5620,5924.103,5780.513,5787.692,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5828.718,5659.487,5945.641,5792.308,5778.462,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5855.385,5675.897,5975.897,5781.026,5734.872,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5765.641,5633.333,5954.359,5712.821,5722.051,0,0.409612,0.751833,0.459025,0.367802,0.388486,86,42,1,0
04/09/2025 17:35:37,5733.333,5635.897,5963.077,5709.744,5692.821,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5732.308,5645.128,5975.897,5770.769,5646.154,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5704.615,5609.744,5940,5750.769,5658.462,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5709.744,5596.41,5902.051,5685.128,5695.897,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5717.436,5594.872,5896.41,5666.667,5681.538,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5694.872,5577.436,5905.128,5690.256,5648.718,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5679.487,5577.436,5912.308,5728.205,5620.513,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5676.41,5578.974,5907.692,5731.282,5620.513,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5701.538,5585.641,5893.846,5684.615,5654.872,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5712.308,5609.744,5885.641,5670.769,5644.103,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5673.846,5604.103,5885.128,5709.231,5600,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5626.667,5562.051,5881.538,5727.179,5575.385,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5601.538,5541.026,5860,5714.359,5575.385,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5642.564,5587.179,5862.051,5705.128,5590.256,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5693.846,5612.821,5879.487,5707.692,5590.256,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5682.051,5580,5886.154,5715.897,5591.282,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5633.333,5547.179,5896.41,5753.333,5605.641,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5610.769,5527.179,5878.462,5762.051,5592.821,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5635.385,5547.692,5865.641,5742.564,5549.231,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5654.872,5575.385,5903.077,5741.026,5540,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5639.487,5554.359,5927.179,5738.974,5563.59,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5609.744,5506.667,5871.282,5725.128,5586.154,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5587.179,5498.974,5824.615,5703.59,5580,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5580.513,5520.513,5857.436,5717.949,5544.615,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5581.026,5508.718,5880.513,5747.179,5517.949,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5577.436,5487.692,5857.949,5728.205,5524.615,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5596.923,5505.641,5844.615,5682.564,5554.359,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5610.256,5524.615,5861.026,5672.308,5546.154,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5591.795,5509.744,5868.718,5705.128,5530.769,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5563.077,5476.923,5841.538,5714.359,5538.974,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5533.846,5462.051,5815.385,5665.128,5509.744,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5555.385,5500,5852.308,5647.692,5480.513,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5561.538,5516.41,5901.026,5678.974,5477.436,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5505.128,5485.128,5872.308,5668.718,5480,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5526.667,5489.231,5836.923,5626.667,5509.231,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5611.282,5496.41,5866.667,5622.564,5528.205,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5596.41,5458.974,5874.872,5647.692,5523.59,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5522.564,5431.795,5835.385,5630.769,5528.718,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5528.205,5460,5841.026,5610.769,5522.051,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5570.256,5503.077,5889.231,5625.641,5487.692,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5562.564,5494.872,5900.513,5613.333,5471.282,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5549.744,5471.282,5864.615,5586.667,5495.385,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5554.872,5475.385,5840,5563.59,5502.051,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5554.872,5470.769,5857.436,5554.359,5484.615,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5528.718,5448.718,5862.564,5609.231,5486.667,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5497.436,5430.256,5839.487,5644.103,5487.692,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5513.333,5445.128,5836.923,5593.846,5472.821,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5518.974,5452.821,5861.026,5576.41,5456.41,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5498.974,5435.385,5855.897,5605.128,5470.769,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5531.795,5461.538,5832.821,5583.59,5495.897,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5558.462,5485.641,5853.846,5548.205,5478.462,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5540,5468.205,5879.487,5568.718,5471.282,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5526.154,5446.667,5837.949,5580,5505.641,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5514.359,5440.513,5806.667,5537.949,5490.256,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5484.615,5439.487,5840,5541.026,5424.103,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5453.846,5429.231,5852.308,5578.462,5407.179,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5458.974,5425.641,5821.026,5569.231,5442.051,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5496.923,5445.128,5810.256,5540,5456.41,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5495.897,5438.462,5816.923,5520,5440,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5484.615,5433.333,5808.205,5508.718,5450.769,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5505.641,5461.538,5804.615,5494.359,5463.077,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5500,5455.897,5822.051,5488.205,5442.051,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5464.103,5416.923,5813.333,5508.718,5446.667,0,0.496781,0.760242,0.491698,0.490432,0.414105,86,42,1,0
04/09/2025 17:35:37,5451.282,5423.59,5809.744,5510.256,5457.949,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:37,5451.795,5428.718,5847.179,5505.641,5435.897,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:37,5430.769,5390.256,5856.41,5500.513,5416.923,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:37,5427.179,5395.897,5801.026,5479.487,5422.564,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:37,5467.692,5448.205,5760.513,5461.026,5426.154,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:37,5470.256,5448.205,5797.949,5442.051,5413.333,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:37,5450.256,5422.564,5816.923,5431.282,5425.641,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:37,5468.205,5425.128,5764.103,5433.333,5449.744,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:37,5475.897,5448.205,5760.513,5452.308,5441.026,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5449.744,5445.641,5802.051,5491.282,5425.128,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5439.487,5413.846,5797.436,5486.154,5420,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5449.231,5409.231,5789.744,5445.128,5422.051,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5462.564,5443.59,5808.205,5440.513,5422.051,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5481.026,5454.872,5803.077,5451.282,5427.179,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5482.564,5428.205,5765.128,5426.667,5457.949,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5468.205,5432.308,5761.026,5413.333,5476.41,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5473.333,5463.077,5790.256,5438.462,5460,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5465.641,5446.667,5776.41,5446.667,5447.179,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5460.513,5429.231,5770.256,5440,5451.282,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5456.41,5433.846,5807.692,5445.641,5444.103,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5426.667,5407.692,5782.051,5411.795,5426.667,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5435.897,5409.744,5721.538,5383.077,5428.718,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5476.923,5446.154,5745.128,5421.538,5417.436,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5466.667,5437.436,5787.179,5435.385,5405.641,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5435.897,5448.718,5766.667,5421.026,5430.256,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5463.077,5472.821,5745.641,5460,5462.051,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5540.513,5453.846,5731.282,5483.59,5494.872,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5609.231,5473.846,5725.128,5443.077,5517.436,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5594.872,5501.538,5764.103,5417.949,5503.077,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5527.692,5462.051,5766.154,5406.667,5482.564,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5527.179,5430.256,5710.769,5388.205,5492.821,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5557.949,5433.846,5704.615,5418.974,5504.615,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5518.462,5408.205,5714.872,5442.051,5496.41,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5469.231,5389.744,5706.667,5409.231,5484.103,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5483.077,5397.949,5717.436,5402.051,5479.487,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5483.077,5392.308,5703.077,5434.872,5478.974,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5468.205,5386.667,5687.179,5444.615,5470.769,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5481.538,5383.59,5726.154,5436.923,5451.795,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5450.769,5366.667,5742.564,5436.41,5431.282,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5405.641,5372.821,5711.795,5434.872,5426.667,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5420,5395.385,5698.462,5427.179,5416.41,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5441.026,5387.179,5690.256,5408.718,5391.795,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5425.128,5379.487,5666.667,5394.359,5368.718,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5401.026,5387.179,5664.103,5405.641,5363.59,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5387.179,5380.513,5671.795,5408.718,5384.615,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5397.949,5370.256,5669.231,5366.667,5388.205,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5421.538,5364.103,5668.718,5328.718,5355.897,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5408.718,5374.872,5678.462,5356.41,5332.308,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5366.667,5370.769,5691.282,5383.59,5330.256,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5360.513,5347.179,5669.744,5365.128,5338.974,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5388.205,5351.282,5630.256,5331.795,5345.641,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5380.513,5360,5635.897,5305.128,5324.615,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5367.179,5354.872,5663.077,5303.077,5306.667,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5383.077,5346.667,5668.718,5318.462,5323.59,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5368.718,5335.385,5668.718,5327.692,5327.692,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5349.744,5355.897,5657.436,5328.718,5312.821,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5361.538,5386.667,5638.974,5314.872,5300,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5360.513,5368.718,5632.308,5310.769,5286.154,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5338.974,5327.692,5629.744,5311.795,5286.154,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5343.077,5326.154,5637.949,5287.179,5295.385,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5353.846,5344.615,5640,5281.026,5284.103,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5330.256,5339.487,5629.231,5300.513,5265.641,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5327.179,5332.821,5663.59,5313.333,5286.667,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5359.487,5336.923,5687.179,5327.179,5308.205,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5368.205,5349.231,5645.641,5307.692,5290.769,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5343.077,5337.436,5618.974,5278.462,5273.333,0,0.543717,0.76514,0.500557,0.494231,0.439998,86,42,1,0
04/09/2025 17:35:38,5318.462,5306.667,5623.59,5287.179,5276.923,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5326.667,5313.846,5627.692,5298.462,5285.128,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5332.308,5335.897,5632.308,5290.769,5280.513,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5319.487,5322.564,5626.154,5285.128,5264.103,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5315.385,5295.385,5615.385,5287.692,5263.077,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5306.667,5289.231,5623.59,5273.333,5273.846,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5281.026,5307.692,5624.615,5264.615,5273.333,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5269.231,5308.205,5583.077,5271.795,5254.359,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5282.051,5272.821,5558.974,5258.462,5227.179,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5281.538,5260.513,5584.615,5238.462,5240.513,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5270.769,5285.641,5606.154,5231.282,5266.667,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5272.308,5282.564,5603.077,5229.744,5244.615,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5263.077,5243.077,5573.846,5221.538,5233.846,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5230.769,5221.026,5546.667,5217.436,5236.923,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5248.718,5256.923,5557.949,5228.718,5226.667,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5294.359,5288.205,5580.513,5230.769,5236.41,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5264.615,5265.128,5571.282,5209.744,5251.282,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5231.795,5262.564,5561.026,5183.59,5224.103,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5247.179,5287.179,5582.051,5186.667,5180.513,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
04/09/2025 17:35:38,5249.231,5284.615,5581.026,5230.256,5184.615,0,0.567882,0.76769,0.496911,0.493963,0.439817,86,42,1,0
