Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 17:46:07,4296.923,4284.615,4273.846,4288.718,4233.846,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:07,4324.615,4331.282,4279.487,4302.051,4267.179,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:07,4319.487,4297.436,4274.872,4303.077,4291.282,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4309.744,4251.282,4250.256,4298.462,4286.667,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4346.667,4277.949,4241.538,4303.077,4294.872,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4365.128,4300,4262.051,4306.667,4304.615,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4345.641,4285.641,4285.641,4303.59,4301.026,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4350.769,4308.205,4290.256,4301.026,4308.718,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4371.795,4321.538,4284.615,4303.077,4327.179,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4372.821,4293.846,4278.462,4302.564,4337.949,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4369.744,4301.026,4274.872,4299.487,4337.949,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4370.256,4318.462,4279.487,4300.513,4325.128,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4362.564,4282.051,4286.667,4301.538,4310.769,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4346.154,4260.513,4273.846,4297.436,4306.667,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4345.128,4302.564,4249.744,4296.923,4312.821,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4358.462,4331.795,4250.769,4301.538,4325.641,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4351.795,4303.077,4272.308,4301.538,4322.564,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4345.128,4262.564,4278.974,4296.923,4309.744,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4363.59,4265.641,4274.872,4301.026,4327.179,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4366.667,4298.462,4277.436,4305.128,4343.077,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4349.231,4303.077,4277.949,4300.513,4323.59,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4350.256,4291.282,4273.846,4300,4315.385,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4352.821,4303.077,4275.897,4301.026,4327.179,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4351.282,4312.308,4287.692,4297.949,4324.103,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4370.769,4310.256,4295.385,4298.974,4317.949,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4370.769,4311.795,4284.103,4300,4317.949,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4356.41,4310.769,4261.538,4300.513,4321.538,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4366.667,4302.564,4250.769,4304.615,4332.821,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4363.077,4307.692,4261.538,4305.641,4336.923,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4355.897,4311.795,4278.974,4302.051,4342.051,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4368.205,4282.564,4288.718,4300.513,4346.667,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4358.974,4275.897,4294.872,4302.564,4333.846,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4335.385,4309.744,4290.769,4301.026,4320.513,0,0.506531,0.211628,0.442343,0.279455,0.273291,82,58,2,0
04/08/2025 17:46:08,4349.744,4322.051,4272.308,4298.974,4322.051,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4371.795,4297.949,4265.641,4301.026,4324.103,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4361.026,4280.513,4277.436,4301.026,4328.718,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4354.359,4292.821,4280.513,4296.41,4334.359,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4351.282,4315.385,4262.564,4298.462,4314.872,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4340.513,4325.641,4257.949,4305.641,4298.974,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4342.051,4316.923,4276.41,4304.615,4318.462,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4351.282,4314.359,4285.641,4299.487,4329.231,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4350.769,4308.205,4285.128,4300,4312.821,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4344.615,4303.077,4294.359,4303.59,4318.974,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4351.795,4317.949,4293.846,4304.615,4337.949,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4360,4306.154,4273.333,4301.538,4316.41,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4347.692,4275.897,4257.436,4295.897,4288.205,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4338.974,4293.333,4266.154,4299.487,4312.308,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4358.462,4332.821,4286.667,4305.128,4345.128,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4360.513,4304.103,4282.051,4301.538,4316.41,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4330.256,4256.41,4256.41,4300,4284.615,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4335.897,4293.846,4255.385,4302.051,4318.462,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4371.282,4334.872,4270.769,4303.59,4349.744,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4366.154,4293.333,4277.436,4303.59,4324.103,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4326.667,4252.308,4285.641,4297.436,4292.821,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4321.026,4278.462,4294.872,4296.923,4302.564,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4355.385,4306.667,4287.179,4303.077,4325.128,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4366.667,4306.154,4269.231,4303.077,4329.231,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4352.821,4297.436,4258.974,4299.487,4323.59,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4341.538,4269.744,4261.026,4294.872,4312.821,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4334.872,4267.692,4270.769,4293.333,4301.538,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4341.026,4312.821,4274.359,4303.077,4313.333,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4339.487,4311.795,4263.077,4306.667,4320.513,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4323.077,4256.41,4254.359,4296.41,4301.538,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4328.205,4253.846,4260,4295.385,4299.487,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4333.333,4283.59,4272.308,4301.538,4305.641,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4322.564,4280,4282.564,4297.949,4293.846,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4348.718,4289.231,4293.333,4298.974,4314.872,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4380.513,4292.308,4285.641,4304.615,4351.795,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4337.949,4260.513,4258.974,4298.974,4326.154,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4301.026,4279.487,4259.487,4296.41,4292.821,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4335.385,4325.641,4283.59,4304.103,4309.744,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4355.385,4297.949,4278.974,4303.59,4308.718,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4336.923,4263.077,4257.949,4300.513,4287.692,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4322.051,4277.949,4253.846,4299.487,4301.026,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4307.692,4277.949,4256.41,4295.385,4306.154,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4313.333,4261.538,4263.59,4298.462,4282.564,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4335.897,4260,4284.103,4301.026,4283.59,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4320.513,4267.179,4295.897,4294.359,4292.821,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4305.128,4290.256,4285.641,4296.41,4290.256,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4337.436,4309.231,4266.154,4303.59,4299.487,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4348.205,4283.59,4254.872,4300.513,4303.59,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4338.462,4272.821,4261.538,4298.462,4307.179,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4352.308,4299.487,4273.333,4305.128,4332.821,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4354.359,4291.282,4274.359,4304.615,4340.513,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4342.051,4268.718,4271.795,4298.974,4313.846,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4340,4291.282,4269.231,4299.487,4307.692,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4333.846,4314.872,4259.487,4298.462,4311.282,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4333.333,4285.128,4260.513,4295.385,4295.897,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4340,4260,4285.128,4296.923,4290.256,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4305.641,4262.564,4293.846,4292.308,4274.872,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4274.359,4263.077,4269.231,4289.744,4254.872,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4293.846,4261.026,4252.821,4296.41,4258.462,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4311.282,4273.333,4265.128,4301.538,4266.154,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4317.949,4310.769,4276.923,4301.026,4284.103,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4335.385,4300,4274.359,4300.513,4303.59,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4342.564,4250.256,4273.333,4302.051,4303.59,0,0.506523,0.211784,0.445473,0.279622,0.273493,82,58,2,0
04/08/2025 17:46:08,4325.641,4253.333,4269.744,4300.513,4298.462,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4316.41,4282.564,4256.923,4299.487,4302.051,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4331.282,4283.59,4255.385,4298.974,4302.051,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4336.41,4286.667,4271.795,4296.923,4287.692,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4319.487,4303.59,4290.769,4297.436,4282.564,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4315.897,4295.385,4294.872,4303.59,4289.231,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4319.487,4267.179,4274.359,4302.564,4276.923,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4300,4260,4256.41,4294.359,4266.154,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4300.513,4280,4260,4295.385,4292.821,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4335.897,4293.846,4269.231,4303.59,4320,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4347.179,4283.59,4274.872,4303.59,4302.051,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4326.154,4264.615,4271.795,4298.462,4280,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4330.256,4272.308,4264.615,4302.564,4293.846,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4344.615,4301.538,4264.103,4305.128,4305.128,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4312.308,4296.923,4270.769,4296.923,4283.59,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4285.128,4278.462,4277.436,4294.359,4270.769,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4327.692,4297.436,4280.513,4303.077,4293.846,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4369.744,4307.692,4273.333,4307.692,4309.231,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4338.974,4275.897,4252.821,4300.513,4289.744,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4300.513,4271.795,4244.103,4294.872,4271.795,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4311.795,4310.256,4261.538,4297.949,4277.436,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4322.051,4317.436,4277.436,4298.974,4285.128,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4320,4280,4270.769,4298.974,4277.949,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4321.026,4268.205,4263.59,4298.462,4269.744,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4312.308,4302.051,4275.897,4295.897,4280,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4312.821,4315.897,4287.179,4296.41,4288.718,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4339.487,4287.179,4284.615,4299.487,4280,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4351.282,4269.231,4282.564,4302.564,4280.513,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4328.205,4301.026,4273.846,4301.538,4294.359,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4313.846,4345.128,4251.795,4298.462,4294.872,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4327.692,4331.282,4241.026,4300,4280,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4348.718,4284.103,4255.385,4302.051,4288.718,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4344.615,4288.205,4269.744,4297.949,4316.923,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4309.744,4306.154,4270.769,4293.846,4298.974,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4296.923,4279.487,4273.333,4298.462,4267.692,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4329.231,4285.128,4277.436,4304.103,4300.513,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4357.949,4323.077,4273.333,4303.59,4332.821,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4358.974,4297.436,4276.923,4303.59,4310.256,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:08,4351.282,4271.282,4287.692,4303.077,4298.974,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4342.564,4307.692,4270.256,4300.513,4305.128,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4342.564,4325.641,4240,4302.564,4292.308,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4338.462,4301.026,4242.051,4303.077,4293.333,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4317.436,4291.282,4266.667,4297.436,4308.718,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4310.256,4289.744,4279.487,4295.385,4292.821,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4327.179,4287.692,4284.103,4299.487,4268.205,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4341.026,4298.462,4288.205,4302.564,4290.769,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4356.41,4310.256,4277.436,4304.615,4333.333,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4363.077,4315.385,4260,4302.564,4325.641,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4342.564,4304.615,4260,4297.436,4293.333,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4329.744,4276.923,4267.692,4295.385,4291.282,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4335.385,4283.077,4259.487,4298.974,4290.256,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4322.564,4312.821,4241.538,4298.974,4271.282,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4314.359,4300.513,4240,4296.41,4266.154,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4336.923,4291.795,4257.949,4301.026,4290.769,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4348.718,4308.205,4273.333,4304.615,4310.769,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4349.744,4306.154,4286.667,4302.564,4304.615,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4357.949,4290.769,4300,4298.462,4286.667,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4342.051,4277.949,4284.103,4295.385,4278.462,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4332.308,4282.564,4257.436,4301.026,4292.821,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4349.231,4303.077,4255.897,4305.641,4297.436,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4346.154,4306.154,4266.154,4299.487,4287.179,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4326.154,4291.282,4267.692,4294.359,4293.846,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4324.615,4283.59,4264.103,4295.385,4291.795,0,0.428236,0.208667,0.448538,0.247389,0.261914,82,58,2,0
04/08/2025 17:46:09,4329.744,4272.821,4256.923,4297.949,4269.231,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4307.179,4264.103,4250.256,4297.436,4254.872,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4285.641,4278.974,4256.923,4296.923,4244.615,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4324.103,4311.282,4277.949,4303.077,4261.026,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4375.385,4334.872,4297.949,4307.692,4317.436,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4369.744,4320,4296.41,4305.128,4333.333,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4357.949,4300.513,4273.846,4302.051,4300.513,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4376.923,4308.718,4256.41,4303.077,4300.513,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4369.231,4300.513,4261.538,4301.538,4315.897,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4331.282,4263.077,4266.667,4295.897,4278.974,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4315.385,4265.641,4254.359,4294.359,4240,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4314.359,4297.949,4249.231,4296.41,4260.513,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4320.513,4293.846,4259.487,4299.487,4294.872,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4347.179,4281.538,4257.949,4303.59,4296.923,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4364.615,4284.103,4254.872,4300.513,4293.333,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4344.615,4287.179,4280.513,4298.462,4302.051,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4324.615,4286.667,4306.667,4304.103,4298.974,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4336.923,4289.231,4290.256,4305.128,4293.846,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4357.436,4306.154,4261.538,4306.154,4313.846,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4350.256,4311.795,4257.436,4305.641,4314.872,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4304.103,4273.333,4257.436,4291.795,4266.154,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4265.128,4240.513,4248.205,4283.077,4219.487,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
04/08/2025 17:46:09,4286.667,4269.744,4249.744,4294.872,4225.128,0,0.357509,0.204707,0.449007,0.244506,0.262161,82,58,2,0
