Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 16:43:06,4378.974,4272.308,4139.487,4004.615,4247.692,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4363.077,4248.718,4124.615,4002.051,4240.513,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4351.282,4243.077,4118.462,4000.513,4235.897,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4368.205,4263.59,4129.744,4006.667,4248.718,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4369.744,4270.256,4128.718,4010.256,4260.513,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4357.436,4256.923,4121.538,4003.59,4252.821,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4363.59,4248.205,4117.949,4001.538,4248.205,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4374.359,4246.154,4115.385,3995.897,4255.385,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4375.897,4242.051,4116.923,3984.615,4257.949,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4402.051,4248.718,4122.564,3999.487,4274.872,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4456.41,4264.103,4135.897,4030.256,4322.051,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4495.897,4262.051,4144.615,4032.821,4360,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4507.179,4242.564,4138.974,4018.974,4370.769,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4505.641,4221.026,4130.256,4021.538,4377.949,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4491.795,4206.667,4121.538,4017.436,4362.051,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4462.051,4211.282,4109.231,4002.564,4326.154,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4437.436,4221.026,4107.692,4002.564,4314.359,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4423.077,4218.974,4118.974,4011.282,4317.436,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4402.564,4218.974,4122.051,4008.718,4302.051,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4378.462,4220,4115.897,3995.897,4285.128,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4368.205,4221.538,4115.385,3992.821,4287.179,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4363.077,4227.179,4122.564,4003.077,4290.769,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4357.436,4225.128,4128.205,4014.359,4288.718,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4367.179,4227.692,4127.179,4018.974,4285.641,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4369.744,4241.026,4123.59,4018.974,4285.128,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4354.359,4243.077,4126.667,4014.872,4284.615,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4343.59,4230.769,4130.256,4003.59,4270.769,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4331.282,4217.436,4120,3994.872,4255.385,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4315.897,4212.308,4108.718,3987.692,4255.385,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4320.513,4215.385,4112.821,3982.564,4261.026,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4328.718,4211.282,4110.769,3985.641,4255.385,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4325.641,4204.615,4097.436,3990.256,4245.641,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4326.154,4210.769,4096.41,3994.872,4250.769,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4327.692,4215.385,4111.282,4000,4262.051,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4317.436,4205.128,4121.026,4000,4252.821,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4296.923,4192.821,4108.718,3989.744,4226.667,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4285.128,4189.231,4097.436,3985.128,4215.385,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4288.718,4186.667,4107.692,3989.231,4221.538,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4293.333,4182.564,4116.923,3991.795,4224.615,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:06,4305.128,4189.744,4113.333,3997.949,4231.282,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:07,4312.821,4203.077,4109.231,4005.128,4245.128,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:07,4302.051,4197.436,4105.128,3997.436,4241.026,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:07,4304.103,4197.949,4109.231,3994.359,4233.846,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:07,4324.615,4205.641,4131.795,4012.308,4247.179,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:07,4321.538,4189.744,4139.487,4015.385,4250.769,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:07,4300,4176.923,4120.513,3993.846,4232.308,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:07,4291.282,4192.821,4113.846,3987.692,4234.872,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:07,4297.436,4198.462,4127.692,4000.513,4251.282,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:07,4309.744,4186.667,4131.282,4003.59,4248.205,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:07,4315.385,4183.59,4125.641,4001.538,4242.051,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:07,4312.821,4180,4123.59,4007.692,4248.718,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:07,4311.795,4177.436,4125.641,4008.718,4251.282,0.226314,0.453838,0.539086,0.36448,0.420529,0.439442,86,100,1,0
04/07/2025 16:43:07,4301.538,4181.026,4128.718,3989.744,4235.385,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4285.641,4178.462,4126.667,3966.154,4222.051,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4288.718,4178.974,4117.949,3971.795,4231.282,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4312.308,4179.487,4115.897,3992.308,4245.641,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4326.667,4175.897,4128.205,3996.923,4247.692,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4315.897,4176.41,4132.821,3998.462,4243.59,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4307.692,4185.128,4122.051,4004.615,4244.103,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4320,4195.897,4114.359,4001.538,4251.282,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4335.385,4201.538,4114.872,3997.436,4256.923,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4336.923,4194.359,4117.436,4001.026,4257.949,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4332.821,4188.205,4120,4000.513,4257.949,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4328.718,4195.385,4125.641,4001.538,4253.333,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4315.897,4194.359,4129.231,4000,4244.103,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4313.333,4187.692,4126.154,3991.282,4254.359,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4326.667,4198.974,4127.179,3992.308,4271.282,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4329.231,4212.821,4131.282,3996.41,4266.154,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4321.538,4205.128,4121.026,3990.256,4260,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4312.308,4189.744,4099.487,3979.487,4258.974,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4305.128,4196.41,4095.897,3972.821,4249.231,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4314.359,4211.795,4103.59,3974.359,4254.359,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4325.641,4207.692,4098.462,3974.872,4269.744,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4324.615,4195.897,4097.436,3982.051,4270.256,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4333.846,4195.385,4103.59,3988.718,4270.769,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4333.846,4198.974,4101.026,3975.385,4267.692,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4302.564,4193.846,4094.359,3963.59,4252.308,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4298.974,4191.282,4089.231,3968.718,4251.795,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4326.154,4191.795,4083.59,3963.077,4261.538,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4324.615,4182.564,4088.205,3952.308,4256.41,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4308.718,4179.487,4099.487,3963.59,4257.436,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4313.333,4194.359,4095.897,3971.282,4265.641,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4329.744,4205.128,4091.282,3970.256,4268.718,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4326.154,4192.308,4094.359,3976.41,4266.154,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4305.128,4178.462,4087.692,3968.718,4252.821,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4306.154,4191.282,4085.641,3957.949,4247.692,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4331.282,4207.179,4100.513,3968.718,4263.59,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4332.308,4197.949,4104.615,3975.897,4263.077,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4307.692,4184.103,4085.128,3961.538,4242.564,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4294.872,4185.641,4072.821,3950.769,4237.949,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4301.026,4182.564,4082.564,3955.385,4249.231,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4314.359,4172.308,4089.231,3965.641,4252.821,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4316.923,4174.872,4078.974,3972.821,4246.154,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4310.769,4184.615,4072.308,3973.333,4245.128,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4316.923,4189.231,4080,3979.487,4258.974,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4320,4183.59,4085.128,3986.667,4266.667,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4309.231,4169.231,4086.667,3984.103,4258.974,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4310.256,4169.231,4095.897,3985.641,4254.359,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4320,4184.615,4104.615,3990.769,4260,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4318.462,4187.692,4101.538,3989.231,4265.641,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4311.795,4177.949,4095.385,3987.179,4265.128,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4301.538,4167.692,4090.256,3978.462,4256.923,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4293.846,4166.154,4085.128,3968.718,4255.385,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4309.744,4176.923,4090.769,3975.897,4268.718,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4331.795,4178.462,4098.462,3992.308,4281.026,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4328.205,4166.154,4094.359,3996.923,4278.974,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4316.923,4162.564,4090.256,3992.308,4267.179,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4318.974,4160,4093.846,3984.615,4258.974,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4322.564,4155.385,4090.769,3970.769,4258.974,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4312.308,4162.051,4089.231,3962.051,4260,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4301.538,4164.615,4096.41,3968.205,4252.308,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4315.385,4159.487,4096.41,3974.872,4248.718,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4342.564,4157.949,4093.333,3964.615,4263.59,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4364.103,4162.051,4103.077,3959.487,4285.641,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4386.667,4172.821,4120,3984.103,4309.231,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4415.897,4177.436,4123.59,4002.051,4328.205,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4432.821,4169.744,4106.154,3987.179,4335.897,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4441.026,4169.231,4097.436,3976.41,4346.154,0.223295,0.453991,0.538358,0.344817,0.39516,0.439164,86,100,1,0
04/07/2025 16:43:07,4452.821,4172.821,4111.795,3994.359,4355.385,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4448.718,4171.282,4117.949,4000,4347.179,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4421.538,4171.795,4107.692,3977.436,4326.154,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4387.179,4163.59,4101.026,3972.821,4301.538,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4364.103,4152.308,4099.487,3975.897,4285.641,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4361.538,4144.103,4099.487,3957.949,4284.103,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4366.667,4126.154,4101.538,3954.359,4280,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4356.923,4114.872,4109.744,3975.897,4275.385,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4328.205,4118.974,4112.821,3972.308,4270.769,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4316.41,4128.205,4105.641,3944.103,4257.949,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4327.692,4147.179,4104.103,3938.462,4255.385,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4335.897,4158.974,4110.256,3947.179,4268.205,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4331.795,4149.744,4113.846,3945.641,4271.282,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4332.308,4159.487,4117.949,3944.615,4268.718,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4339.487,4191.282,4123.59,3954.359,4280,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4327.179,4195.897,4124.103,3958.974,4287.179,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4314.359,4184.615,4125.128,3940.513,4274.359,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4317.436,4186.154,4125.128,3926.154,4255.897,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4305.641,4183.59,4117.949,3930.769,4250.256,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4284.615,4175.385,4104.103,3928.205,4253.846,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4291.282,4189.231,4094.872,3924.103,4250.769,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4301.026,4207.692,4101.026,3935.897,4245.128,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4280.513,4197.436,4102.051,3933.846,4232.308,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4266.667,4194.872,4087.692,3915.385,4217.949,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4277.436,4213.333,4088.718,3924.103,4222.051,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4290.256,4220.513,4102.564,3941.026,4237.949,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4284.103,4212.308,4094.359,3926.154,4234.359,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4268.205,4203.59,4076.41,3912.308,4221.538,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4268.205,4203.59,4083.59,3925.128,4227.692,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4280.513,4208.718,4094.359,3937.436,4245.128,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4289.231,4198.462,4092.308,3937.436,4257.949,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4294.359,4184.103,4094.359,3937.436,4258.974,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4289.231,4187.179,4098.974,3941.538,4247.692,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4269.744,4178.462,4082.051,3928.205,4227.692,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4243.077,4151.282,4056.923,3890.256,4206.667,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4218.974,4149.744,4055.897,3863.59,4191.795,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4221.026,4164.103,4067.179,3875.385,4189.744,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4249.231,4170.256,4076.923,3901.026,4206.667,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4260.513,4174.359,4088.205,3914.872,4224.615,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4253.846,4171.282,4095.385,3922.564,4222.051,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4250.256,4155.385,4090.769,3926.667,4205.641,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4244.103,4138.974,4087.692,3927.179,4197.949,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4244.103,4126.667,4093.846,3927.179,4204.103,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4254.359,4109.231,4098.974,3927.179,4210.256,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4254.359,4090.769,4100,3927.692,4210.769,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4249.231,4088.205,4091.282,3926.154,4211.282,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4255.385,4091.795,4082.051,3925.641,4211.795,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4258.974,4088.718,4081.026,3925.641,4206.667,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
04/07/2025 16:43:07,4250.769,4085.641,4076.41,3923.077,4207.692,0.225581,0.465136,0.534007,0.329141,0.375988,0.438678,86,100,1,0
