Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 17:06:46,4215.897,4138.974,3380.513,4022.564,4160.513,0.251197,0.550559,0.584592,0.502877,0.322132,0.362188,82,100,1,0
04/10/2025 17:06:46,4208.718,4142.564,3363.077,4005.128,4149.744,0.251197,0.550559,0.584592,0.502877,0.322132,0.362188,82,100,1,0
04/10/2025 17:06:46,4232.821,4162.564,3385.128,4018.974,4172.308,0.251197,0.550559,0.584592,0.502877,0.322132,0.362188,82,100,1,0
04/10/2025 17:06:46,4264.103,4178.974,3429.744,4048.718,4188.718,0.251197,0.550559,0.584592,0.502877,0.322132,0.362188,82,100,1,0
04/10/2025 17:06:46,4272.821,4173.333,3447.692,4047.692,4192.308,0.251197,0.550559,0.584592,0.502877,0.322132,0.362188,82,100,1,0
04/10/2025 17:06:46,4258.974,4166.154,3445.128,4030.256,4195.385,0.251197,0.550559,0.584592,0.502877,0.322132,0.362188,82,100,1,0
04/10/2025 17:06:46,4251.795,4173.333,3453.333,4032.308,4192.821,0.251197,0.550559,0.584592,0.502877,0.322132,0.362188,82,100,1,0
04/10/2025 17:06:46,4253.846,4164.615,3466.154,4039.487,4184.103,0.251197,0.550559,0.584592,0.502877,0.322132,0.362188,82,100,1,0
04/10/2025 17:06:46,4256.923,4159.487,3478.974,4035.897,4187.692,0.251197,0.550559,0.584592,0.502877,0.322132,0.362188,82,100,1,0
04/10/2025 17:06:46,4269.744,4184.103,3493.846,4037.949,4212.308,0.251197,0.550559,0.584592,0.502877,0.322132,0.362188,82,100,1,0
04/10/2025 17:06:46,4268.205,4197.949,3503.077,4044.103,4224.103,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4252.308,4179.487,3516.41,4049.744,4210.256,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4261.026,4151.282,3524.615,4048.718,4198.974,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4295.897,4153.846,3530.769,4043.59,4218.462,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4308.718,4190.256,3552.821,4045.641,4243.077,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4279.487,4205.641,3566.154,4045.128,4228.718,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4261.538,4190.256,3569.231,4054.359,4209.744,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4273.846,4193.333,3590.256,4075.897,4226.154,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4291.795,4205.128,3608.205,4075.897,4245.128,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4295.897,4204.615,3612.308,4066.667,4250.769,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4285.128,4213.846,3627.179,4073.333,4254.872,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4289.744,4223.59,3638.974,4074.872,4249.231,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4314.872,4213.333,3641.538,4066.154,4240.513,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4323.077,4202.051,3647.179,4075.385,4244.103,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4308.718,4202.564,3646.667,4081.026,4237.949,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4309.231,4220,3649.231,4068.205,4229.744,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4300,4235.897,3668.205,4067.179,4237.436,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4277.949,4223.077,3678.462,4066.154,4234.359,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4297.436,4214.359,3677.436,4064.615,4228.205,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4328.718,4228.718,3684.103,4075.897,4238.462,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4322.564,4231.795,3697.949,4082.051,4243.59,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4306.667,4230.769,3709.744,4082.564,4235.897,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4311.282,4240.513,3716.41,4082.564,4232.308,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4314.872,4233.846,3716.923,4071.795,4243.077,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4316.41,4214.359,3713.846,4060.513,4254.359,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4317.949,4215.385,3724.615,4063.59,4249.744,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4311.795,4244.615,3753.846,4077.436,4247.179,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4325.641,4255.897,3773.846,4082.564,4254.872,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4353.333,4213.333,3775.897,4073.333,4260,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4358.974,4193.333,3776.41,4075.897,4264.103,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4324.103,4220.513,3768.205,4075.385,4252.821,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4310.256,4242.051,3765.128,4055.385,4248.718,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4351.795,4251.795,3786.667,4062.051,4274.359,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4369.744,4244.615,3794.872,4080.513,4279.487,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4349.231,4224.615,3782.564,4067.179,4259.487,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4313.846,4205.641,3764.615,4031.282,4235.385,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4267.692,4197.949,3748.718,4003.59,4205.641,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4262.564,4223.077,3767.692,4018.462,4205.641,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4332.308,4251.795,3816.923,4068.205,4244.615,0.240843,0.560766,0.57078,0.513659,0.322492,0.366423,82,100,1,0
04/10/2025 17:06:46,4399.487,4242.051,3840,4091.282,4281.538,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4390.769,4240.513,3838.974,4077.436,4293.333,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4361.538,4266.667,3849.231,4075.385,4286.667,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4365.128,4266.154,3858.974,4084.615,4274.872,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4362.564,4245.128,3849.231,4074.872,4261.538,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4329.744,4236.41,3830.256,4057.949,4243.59,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4322.564,4236.923,3829.231,4046.667,4247.692,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4367.692,4245.641,3856.923,4057.436,4281.538,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4391.795,4262.051,3891.795,4095.385,4290.769,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4375.897,4277.436,3900.513,4107.692,4285.641,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4374.872,4273.846,3883.077,4073.846,4293.333,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4394.359,4256.923,3877.949,4062.564,4290.256,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4392.308,4249.744,3892.821,4079.487,4280.513,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4380.513,4261.026,3900,4073.846,4296.923,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4386.154,4276.923,3902.564,4068.718,4321.538,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4385.641,4270.769,3902.564,4076.923,4309.231,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4358.974,4242.051,3886.667,4060,4272.821,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4340.513,4239.487,3885.641,4050.256,4264.103,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4356.923,4265.128,3913.846,4075.897,4287.692,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4358.974,4247.179,3921.026,4072.821,4292.308,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4340,4226.154,3906.667,4041.026,4270.769,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4352.821,4267.179,3925.641,4048.718,4273.333,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4365.641,4284.615,3950.769,4070.256,4281.538,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4344.615,4242.564,3950.256,4064.615,4272.308,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4342.564,4228.718,3948.718,4060,4273.846,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4350.769,4249.744,3948.718,4062.564,4286.154,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4329.231,4246.667,3952.308,4060.513,4279.487,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4324.615,4236.923,3965.128,4053.846,4244.615,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4351.795,4251.282,3969.231,4047.692,4235.897,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4351.795,4263.59,3969.231,4050.256,4266.667,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4332.821,4263.59,3972.821,4048.718,4274.359,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4340,4265.128,3975.897,4047.179,4260,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4354.359,4263.077,3984.103,4046.667,4264.103,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4336.923,4256.923,3987.692,4035.897,4262.564,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4301.538,4247.179,3972.821,4020,4233.333,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4305.128,4246.154,3981.538,4025.641,4223.59,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4352.308,4262.564,4017.436,4048.205,4257.436,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4374.359,4262.051,4020.513,4052.308,4283.59,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4362.564,4260.513,4009.744,4051.795,4280.513,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4367.692,4290.256,4027.179,4061.538,4283.59,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4374.872,4290.256,4038.462,4053.846,4286.667,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4368.205,4260.513,4031.282,4043.077,4284.615,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4382.564,4267.692,4037.436,4051.282,4300.513,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4392.308,4296.923,4056.41,4052.821,4312.308,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:46,4376.923,4290.256,4070.769,4051.795,4309.744,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4381.538,4262.051,4076.41,4066.667,4316.41,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4409.744,4262.051,4071.795,4068.718,4319.487,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4416.41,4272.821,4066.154,4052.821,4310.769,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4414.872,4274.872,4073.846,4051.795,4318.462,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4423.59,4274.359,4085.128,4057.436,4329.231,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4405.128,4269.744,4076.923,4042.051,4311.282,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4389.231,4266.154,4073.333,4040.513,4297.436,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4414.359,4272.821,4094.872,4065.128,4307.179,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4418.974,4281.026,4098.462,4066.667,4307.692,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4404.615,4280,4086.667,4054.359,4305.128,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4432.308,4264.615,4098.974,4061.026,4309.231,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4438.974,4244.615,4103.59,4054.359,4304.615,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4397.949,4259.487,4089.744,4024.615,4307.179,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4413.846,4288.205,4096.41,4015.385,4320.513,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4473.846,4281.538,4116.41,4042.051,4325.128,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4465.128,4271.282,4126.667,4065.128,4325.128,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4418.462,4273.846,4124.615,4052.821,4326.154,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4421.026,4273.846,4124.103,4044.615,4322.051,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4449.231,4279.487,4134.872,4070.769,4324.103,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4453.333,4280.513,4133.846,4069.744,4327.179,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4426.667,4253.846,4109.231,4022.564,4309.231,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4393.333,4222.564,4101.026,3991.795,4286.154,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4377.436,4221.538,4095.897,3987.692,4267.692,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4367.692,4240,4069.744,3972.308,4243.077,0.232508,0.561215,0.561148,0.50368,0.327646,0.366473,82,100,1,0
04/10/2025 17:06:47,4376.923,4260.513,4072.308,3980.513,4247.179,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4399.487,4270.256,4101.538,4016.41,4277.949,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4396.923,4255.385,4099.487,4009.231,4288.718,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4398.462,4254.359,4095.385,3988.718,4294.359,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4438.974,4279.487,4121.026,4016.923,4314.359,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4466.667,4270.769,4129.744,4047.179,4324.103,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4421.026,4241.538,4107.179,4023.077,4298.462,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4380.513,4249.231,4105.128,3997.436,4271.795,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4430.256,4277.949,4146.154,4031.282,4307.179,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4476.923,4289.231,4171.795,4064.103,4352.821,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4448.718,4295.385,4157.949,4051.282,4333.846,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4433.333,4291.282,4150.769,4043.077,4307.179,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4453.846,4276.41,4161.538,4055.385,4318.462,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4439.487,4281.026,4155.897,4050.769,4326.154,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4413.333,4266.667,4140,4026.667,4314.872,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4423.077,4245.128,4134.872,4014.359,4304.103,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4445.641,4274.872,4138.462,4019.487,4293.846,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4457.949,4302.051,4151.795,4032.821,4297.436,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4449.231,4284.103,4168.205,4046.154,4318.974,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4426.154,4262.564,4167.179,4046.154,4323.59,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4411.795,4254.872,4140.513,4021.026,4304.615,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4417.436,4244.103,4121.026,4000,4287.179,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4430.769,4254.359,4147.179,4029.231,4298.974,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4443.077,4284.615,4189.231,4078.974,4329.744,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4438.974,4281.538,4186.667,4071.282,4335.897,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4427.179,4256.923,4164.615,4040,4328.718,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4445.641,4266.667,4177.949,4059.487,4343.077,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4454.359,4284.103,4194.359,4071.282,4337.949,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4427.179,4276.923,4184.615,4048.718,4313.333,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4430.256,4286.667,4183.077,4066.154,4334.359,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4442.564,4285.641,4176.41,4076.41,4331.282,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4397.436,4243.59,4142.564,4026.667,4270.256,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4379.487,4241.538,4138.462,4014.359,4274.872,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4443.077,4277.436,4172.821,4059.487,4345.128,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4486.667,4276.41,4183.59,4084.103,4376.923,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4458.462,4264.103,4158.462,4070.769,4361.538,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4427.692,4286.667,4153.333,4060,4350.256,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4448.718,4304.103,4185.128,4068.718,4359.487,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4478.462,4284.615,4195.385,4076.41,4369.744,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4476.923,4266.667,4179.487,4067.692,4356.923,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4464.103,4281.026,4182.051,4069.231,4345.641,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4446.154,4309.231,4190.769,4087.692,4358.462,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4423.59,4296.41,4180.513,4074.359,4341.538,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4433.333,4262.051,4185.641,4049.231,4322.051,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4454.872,4262.051,4203.077,4062.564,4340,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4446.154,4291.282,4197.436,4077.949,4343.077,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4441.026,4313.333,4191.795,4065.641,4329.231,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4435.897,4283.59,4187.692,4044.615,4326.667,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
04/10/2025 17:06:47,4431.282,4249.231,4183.077,4044.103,4327.179,0.23174,0.560947,0.549029,0.489802,0.327969,0.373563,82,100,1,0
