Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 17:30:06,3614.872,3746.667,3593.846,3580.513,3554.359,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3633.846,3754.872,3602.051,3588.718,3616.923,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3622.051,3692.308,3583.59,3593.846,3400.513,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3566.154,3639.487,3533.846,3561.026,2827.692,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3537.949,3638.462,3496.923,3499.487,2421.538,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3547.692,3617.436,3484.615,3465.641,2377.949,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3573.846,3612.821,3493.333,3489.231,2416.923,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3614.359,3654.872,3520.513,3538.974,2424.103,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3649.744,3689.744,3547.179,3585.641,2452.308,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3653.333,3704.615,3554.359,3583.077,2464.103,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3642.564,3688.718,3544.615,3548.718,2454.872,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3657.949,3673.846,3551.282,3560.513,2468.205,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3677.436,3704.615,3573.846,3572.821,2495.897,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3668.205,3716.923,3571.795,3549.231,2496.41,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3648.718,3674.872,3541.026,3548.718,2473.333,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3641.026,3645.641,3520,3556.923,2474.359,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3642.051,3625.641,3520.513,3536.923,2493.333,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3626.667,3596.41,3505.641,3497.949,2490.256,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3615.897,3603.59,3488.205,3472.821,2490.769,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3632.821,3592.308,3497.949,3466.667,2523.59,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3647.179,3574.872,3513.333,3445.641,2557.949,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3669.744,3638.974,3531.795,3449.744,2596.923,0.550012,0.561328,0.406763,0.46378,0.475481,0.414494,73,100,1,0
04/10/2025 17:30:06,3695.897,3654.872,3550.769,3470.256,2628.718,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3704.103,3601.026,3558.974,3467.692,2641.026,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3711.795,3643.59,3568.205,3506.154,2665.128,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3725.641,3718.462,3585.641,3557.436,2692.308,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3754.872,3703.077,3611.795,3570.256,2726.667,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3768.205,3667.692,3625.128,3580.513,2756.923,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3752.308,3687.179,3617.436,3586.154,2762.564,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3768.205,3726.667,3627.179,3604.615,2789.744,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3802.564,3728.205,3647.692,3655.897,2840,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3806.667,3721.538,3652.821,3673.846,2866.154,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3812.821,3743.077,3667.692,3635.385,2884.615,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3834.359,3760.513,3695.897,3633.333,2918.462,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3869.231,3799.487,3720.513,3709.744,2970.769,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3907.179,3842.051,3742.051,3794.872,3027.179,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3924.103,3832.821,3756.923,3796.923,3063.077,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3931.795,3840,3768.718,3754.359,3091.282,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3941.538,3879.487,3778.974,3778.974,3119.487,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3952.308,3890.769,3788.718,3856.923,3145.128,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3961.026,3887.179,3800.513,3852.308,3167.692,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3971.282,3904.103,3806.667,3775.385,3192.308,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3987.692,3934.872,3812.821,3809.744,3228.205,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3993.333,3926.154,3822.564,3901.026,3249.744,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4002.051,3908.718,3839.487,3913.846,3266.667,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4026.154,3930.256,3852.821,3881.538,3299.487,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4021.026,3929.231,3831.282,3826.667,3309.231,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3987.692,3889.231,3796.923,3785.641,3293.333,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3968.718,3861.538,3784.103,3803.59,3290.769,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3968.718,3856.41,3774.359,3820.513,3300.513,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3974.359,3844.103,3759.487,3774.359,3308.205,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3991.795,3846.667,3767.692,3749.744,3327.692,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4013.846,3890.769,3800.513,3795.897,3363.59,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4007.179,3905.128,3810.769,3806.154,3381.538,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4002.051,3880.513,3803.59,3790.256,3387.179,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4029.231,3887.692,3816.923,3801.026,3406.154,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4047.179,3927.692,3830.769,3798.462,3428.718,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4038.974,3946.667,3828.718,3794.359,3443.077,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4028.205,3927.179,3822.564,3805.641,3449.744,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4037.436,3913.846,3827.692,3797.436,3467.692,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4060.513,3921.538,3845.641,3787.692,3504.615,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4058.974,3917.949,3848.205,3797.949,3520.513,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4049.231,3928.718,3840.513,3793.333,3524.103,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4060,3947.692,3847.179,3804.103,3546.154,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4071.795,3948.205,3863.59,3841.026,3574.872,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4071.282,3958.974,3870.256,3830.256,3592.308,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4056.41,3956.41,3859.487,3802.051,3588.718,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4056.923,3931.795,3867.692,3838.974,3605.641,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4091.282,3950.256,3892.308,3869.744,3658.462,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4117.949,3991.795,3903.077,3835.385,3695.385,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4113.846,3989.744,3906.154,3825.128,3704.103,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4097.949,3963.077,3900.513,3856.41,3707.692,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4099.487,3955.385,3897.436,3865.641,3723.077,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4102.051,3957.949,3906.667,3862.051,3738.974,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4085.128,3947.179,3893.333,3852.308,3740.513,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4075.385,3951.282,3864.615,3851.282,3743.59,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4061.026,3959.487,3854.872,3837.949,3734.872,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4048.205,3958.974,3862.564,3789.744,3733.846,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4062.564,3976.923,3874.359,3788.205,3756.923,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4064.103,3980.513,3869.231,3837.949,3758.462,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4048.205,3970.256,3863.59,3849.231,3752.308,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4011.282,3978.974,3867.179,3815.385,3747.179,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,3986.667,3996.41,3854.359,3790.256,3733.333,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4039.487,3990.256,3840,3794.872,3759.487,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4107.692,3978.974,3849.231,3814.872,3830.256,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4127.692,4002.564,3864.615,3845.128,3894.359,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4151.282,4021.538,3867.692,3837.436,3929.231,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4232.821,4018.462,3876.923,3815.385,3965.128,0.574773,0.561081,0.409213,0.439176,0.426344,0.403688,73,100,1,0
04/10/2025 17:30:06,4316.41,4029.744,3886.667,3833.846,4006.667,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:06,4340.513,4052.308,3886.667,3841.026,4030.769,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:06,4342.564,4070.769,3894.872,3855.385,4050.769,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:06,4325.641,4065.128,3912.308,3871.795,4066.154,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:06,4297.949,4047.692,3928.718,3841.538,4070.256,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:06,4302.564,4053.333,3935.897,3817.436,4066.154,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:06,4317.436,4075.385,3932.308,3832.821,4054.872,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:06,4300,4091.282,3945.128,3874.872,4058.974,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:06,4293.846,4093.333,3966.667,3890.769,4071.795,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:06,4333.846,4098.462,3973.846,3877.436,4080,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:06,4364.615,4124.615,3988.205,3886.667,4102.564,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:06,4335.897,4109.744,3980,3853.333,4082.564,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:06,4337.436,4105.128,3981.538,3832.821,4065.641,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:06,4421.538,4205.128,4064.103,3932.821,4158.974,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:06,4231.795,4015.897,3933.846,3760.513,4009.231,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,3943.077,3697.436,3674.872,3446.667,3720,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4158.462,3911.282,3810.769,3672.308,3906.154,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4404.615,4156.923,4026.667,3946.667,4165.128,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4354.872,4116.41,4014.872,3901.026,4146.667,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4372.821,4173.333,4036.923,3924.103,4180,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4420,4238.462,4071.795,3936.923,4223.077,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4408.205,4220.513,4072.821,3941.026,4213.846,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4397.949,4178.974,4072.308,3990.769,4222.051,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4423.077,4165.641,4060,3980,4242.051,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4427.692,4186.154,4054.872,3965.641,4250.769,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4398.462,4192.308,4058.974,3992.308,4243.59,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4404.615,4207.179,4072.821,4004.103,4252.308,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4396.923,4217.949,4073.846,3968.205,4257.436,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4376.923,4216.923,4065.641,3954.872,4259.487,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4377.949,4204.615,4060.513,3967.692,4257.436,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4368.205,4184.103,4058.462,3972.308,4253.846,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4359.487,4191.795,4064.103,3976.923,4266.667,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4367.692,4207.692,4068.205,3980.513,4271.795,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4358.974,4183.077,4060,3992.821,4261.538,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4364.615,4192.821,4064.103,4005.641,4280,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4403.077,4249.231,4086.667,4011.795,4324.103,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4337.949,4167.692,4029.231,3945.641,4264.615,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4393.333,4221.026,4067.179,4018.974,4312.308,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4588.718,4451.282,4236.923,4226.667,4505.641,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4461.026,4312.821,4157.949,4103.077,4400,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4341.538,4167.179,4041.026,3963.077,4280.513,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4439.487,4290.256,4110.256,4054.872,4376.41,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4412.821,4271.282,4109.744,4049.744,4365.128,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4387.692,4217.949,4091.282,4042.051,4340.513,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4409.231,4235.385,4115.897,4048.718,4354.359,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4401.538,4260,4129.744,4042.564,4350.256,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4405.128,4287.692,4138.462,4070.256,4356.41,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4391.282,4273.846,4122.051,4049.231,4338.974,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4384.615,4263.59,4112.821,4027.179,4332.821,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4389.744,4265.128,4116.923,4021.538,4337.949,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4399.487,4261.026,4122.564,4023.59,4346.667,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4415.385,4267.692,4133.333,4059.487,4370.769,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4420,4274.872,4133.333,4074.359,4384.103,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4426.154,4287.692,4133.333,4069.744,4398.462,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4434.872,4303.077,4150.256,4097.949,4421.026,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4431.282,4305.128,4157.949,4105.128,4426.667,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4431.282,4298.974,4148.718,4044.615,4423.59,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4429.744,4287.692,4136.923,4010.256,4424.103,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4425.641,4280.513,4131.282,4038.462,4432.308,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4425.128,4273.333,4133.846,4069.744,4444.615,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4412.308,4261.538,4130.256,4065.641,4445.128,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4417.436,4281.538,4127.179,4064.103,4454.359,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4441.026,4312.308,4137.436,4080.513,4474.359,0.596667,0.545803,0.453251,0.406645,0.426233,0.403367,73,100,1,0
04/10/2025 17:30:07,4431.795,4301.538,4138.974,4068.205,4468.718,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4407.692,4282.051,4132.821,4054.872,4448.718,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4398.462,4285.641,4133.846,4058.462,4438.462,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4401.026,4301.538,4145.641,4072.308,4445.128,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4417.436,4302.051,4158.974,4076.923,4464.103,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4428.718,4293.333,4165.641,4059.487,4483.077,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4428.718,4311.282,4174.872,4072.821,4497.436,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4430.256,4328.205,4178.462,4102.564,4493.846,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4431.795,4318.974,4173.846,4101.538,4484.103,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4429.744,4313.846,4170.769,4090.256,4484.103,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4412.821,4312.308,4162.564,4103.59,4480,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4379.487,4298.974,4155.385,4116.41,4466.154,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4364.615,4285.128,4147.692,4087.692,4455.897,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4395.385,4278.462,4137.949,4062.051,4462.051,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4417.949,4267.692,4126.154,4052.821,4463.59,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
04/10/2025 17:30:07,4406.154,4265.128,4119.487,4021.538,4456.41,0.615941,0.467868,0.49608,0.367998,0.43984,0.403266,73,100,1,0
