Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 15:59:34,4290.256,4211.795,4019.487,3989.744,4207.179,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4298.462,4212.821,4026.667,3989.231,4227.692,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4297.436,4237.436,4018.462,3987.179,4248.718,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4292.821,4244.103,4008.205,3987.179,4241.538,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4291.795,4238.974,4014.872,3973.333,4227.692,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4280.513,4232.821,4018.974,3966.154,4213.333,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4276.41,4222.051,4015.385,3976.923,4228.718,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4282.051,4210.256,4018.974,3984.103,4238.462,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4280.513,4203.077,4021.026,3988.718,4215.385,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4274.872,4236.41,4013.846,3985.128,4212.308,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4265.641,4266.667,4015.897,3966.667,4229.744,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4271.282,4260.513,4027.692,3973.846,4225.641,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4294.359,4240.513,4022.051,3989.744,4225.128,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4295.385,4207.692,4004.615,3971.282,4246.154,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4281.538,4205.128,4002.564,3980,4260,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4292.308,4223.077,4009.231,4027.692,4272.821,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4320.513,4238.462,4016.923,4023.077,4286.667,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4322.051,4255.897,4017.436,3975.385,4281.538,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4287.692,4248.205,4010.769,3974.359,4267.692,0.406147,0.627988,0.218091,0.431848,0.383753,0.352786,91,100,1,0
04/07/2025 15:59:34,4267.692,4224.615,4016.41,4014.872,4259.487,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4284.615,4233.333,4018.974,4018.462,4259.487,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4288.205,4243.59,4013.333,3990.769,4262.564,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4273.846,4216.923,4018.974,3987.692,4280.513,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4278.974,4229.231,4029.744,3998.974,4281.538,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4285.128,4268.205,4029.231,4005.641,4249.744,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4279.487,4258.462,4025.128,4011.795,4261.538,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4284.103,4225.641,4020,4001.538,4303.59,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4282.564,4226.667,4005.128,3989.231,4289.744,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4262.051,4242.564,3998.462,3988.205,4260,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4258.462,4228.205,4009.231,3977.949,4265.641,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4262.564,4221.538,4003.077,3980,4251.795,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4256.41,4250.256,3986.667,4005.128,4245.641,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4262.564,4250.769,3992.308,4006.154,4286.667,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4262.564,4210.769,3997.949,3981.538,4300.513,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4265.641,4232.308,4002.564,3981.538,4289.744,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4283.59,4269.744,4014.872,3995.897,4297.949,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4281.538,4235.385,4017.949,4005.641,4299.487,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4271.282,4231.282,4012.821,4020,4304.103,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4271.795,4249.744,4010.769,4002.564,4297.949,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4266.667,4241.026,4021.026,3984.615,4277.436,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4265.128,4249.231,4027.179,4016.923,4291.795,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4269.744,4257.949,4014.359,4030.256,4316.41,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4268.718,4254.359,4011.795,3997.436,4310.256,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4274.872,4253.846,4028.718,3990.769,4303.59,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4276.41,4232.308,4028.205,4016.41,4308.205,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4251.795,4220,4011.795,4015.897,4296.41,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4248.718,4262.051,4011.282,3993.333,4277.436,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4273.333,4260,4017.436,3999.487,4283.59,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4264.615,4222.051,4006.667,4013.333,4296.41,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4245.641,4238.974,3998.974,3990.256,4285.641,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4258.462,4232.308,4008.205,3980.513,4270.256,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4263.077,4199.487,4011.795,4012.308,4286.154,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4256.41,4231.795,4013.333,4015.385,4307.692,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4267.692,4270.256,4017.949,3992.821,4300,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4273.846,4250.256,4019.487,4003.59,4288.205,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4254.359,4223.077,4015.385,4007.692,4283.59,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4250.256,4224.103,4013.333,3989.231,4277.436,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4271.282,4241.538,4019.487,4002.051,4280,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4280,4243.077,4021.026,4016.923,4303.077,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4270.256,4226.667,4015.385,4000,4321.538,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4260.513,4238.462,4006.154,3990.769,4300.513,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4259.487,4251.282,4001.026,3997.436,4270.256,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4270.256,4235.385,4010.769,4001.026,4294.359,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4278.462,4242.564,4016.923,3997.436,4330.256,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4279.487,4241.026,4019.487,4000,4322.564,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4283.59,4226.154,4026.667,4015.385,4313.333,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4291.282,4241.538,4025.641,4014.872,4322.564,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4290.256,4234.359,4018.974,3996.923,4324.615,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4285.128,4223.077,4027.179,4009.744,4326.667,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4280.513,4252.308,4028.718,4024.615,4328.205,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4276.923,4261.026,4017.436,3998.462,4321.538,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4277.436,4234.359,4019.487,3982.564,4316.41,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4275.385,4218.462,4018.462,3987.179,4312.308,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4264.615,4213.846,4007.692,3990.769,4301.026,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4246.667,4214.872,4004.103,3998.974,4296.41,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4243.59,4236.41,4007.179,3998.462,4302.051,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4260.513,4245.128,4012.821,3991.795,4317.949,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4265.641,4248.718,4027.179,3998.974,4327.179,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4265.128,4266.667,4039.487,4014.359,4314.359,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4264.615,4237.436,4021.538,4003.59,4295.897,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4257.949,4196.41,4007.692,3983.077,4304.103,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4244.103,4233.846,4015.897,3986.667,4310.769,0.399979,0.624106,0.210381,0.433449,0.431102,0.358659,91,100,1,0
04/07/2025 15:59:34,4227.692,4256.923,4003.59,3976.41,4276.41,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4208.718,4200.513,3975.385,3941.026,4249.744,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4193.846,4206.667,3979.487,3949.744,4265.641,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4233.846,4263.59,4010.769,3996.41,4306.667,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4300,4262.564,4022.564,4002.564,4342.564,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4312.821,4259.487,4021.538,4003.077,4366.154,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4304.615,4209.744,4021.026,4023.077,4390.256,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4318.462,4149.231,4011.282,3999.487,4405.128,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4341.538,4241.538,4011.795,3971.282,4428.718,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4368.718,4331.282,4013.333,3996.41,4465.641,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4406.154,4271.795,4003.59,4016.923,4477.949,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4435.897,4220,4015.897,4009.744,4483.077,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4429.744,4238.974,4029.744,4008.205,4479.487,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4387.692,4278.974,4009.231,4000,4446.154,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4351.282,4300,3986.154,3973.333,4432.308,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4345.128,4205.641,3991.282,3956.41,4429.744,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4329.744,4165.128,4010.256,3986.667,4388.718,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4301.538,4279.487,4012.821,4017.949,4364.103,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4287.692,4299.487,3997.949,3997.436,4366.667,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4283.59,4228.205,3996.923,3978.462,4347.179,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4277.436,4237.949,4009.231,3994.872,4334.359,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4260.513,4267.692,4006.154,3996.923,4328.205,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4245.641,4226.154,3995.897,3971.795,4303.077,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4251.282,4200,4002.051,3974.872,4292.821,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4265.641,4237.949,4012.821,4009.744,4302.564,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4261.026,4266.667,4010.769,4011.795,4295.897,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4248.205,4256.923,4007.179,3984.103,4281.026,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4252.308,4244.615,4004.103,3975.897,4280.513,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4257.949,4240,3995.897,3978.974,4287.692,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4252.821,4205.128,3996.41,3980,4277.949,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4237.436,4191.282,3996.41,3995.385,4249.231,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4220.513,4235.897,3986.154,3993.846,4240.513,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4223.59,4254.872,3977.436,3960.513,4255.897,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4228.205,4226.154,3976.923,3953.846,4247.179,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4212.308,4236.923,3986.154,3986.154,4228.205,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:34,4217.436,4234.359,3997.436,3993.846,4240.513,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4236.923,4173.333,4002.051,3977.436,4255.897,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4227.692,4198.974,3998.462,3981.026,4247.692,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4216.923,4297.949,3997.436,3982.051,4248.205,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4238.974,4295.385,4013.846,3971.795,4265.128,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4251.795,4228.718,4026.154,3984.103,4268.718,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4231.795,4223.077,4013.333,3987.179,4248.205,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4219.487,4226.154,4002.564,3969.231,4228.718,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4231.282,4214.359,4012.821,3974.359,4237.949,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4246.667,4255.385,4026.667,3999.487,4260.513,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4236.923,4281.026,4015.897,4000,4261.538,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4209.744,4243.077,4003.077,3983.59,4246.667,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4216.41,4239.487,4017.949,3990.769,4251.282,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4233.333,4250.256,4025.641,3996.923,4259.487,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4218.462,4217.949,4006.667,3983.59,4246.667,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4206.154,4240.513,3999.487,3997.949,4238.974,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4213.846,4297.949,4006.667,4016.923,4244.103,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4212.821,4259.487,4008.205,3987.179,4247.179,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4204.103,4199.487,4003.077,3962.564,4238.462,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4210.769,4238.462,4001.538,3987.692,4241.026,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4222.564,4264.615,4004.103,3997.949,4254.872,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4221.538,4222.564,4003.077,3979.487,4242.564,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4224.615,4233.333,4004.103,3991.282,4245.128,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4223.59,4282.564,3998.974,4001.538,4261.538,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4221.538,4255.385,4001.026,3996.923,4248.205,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4228.718,4220.513,4016.923,3999.487,4242.051,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4222.051,4262.564,4010.769,3989.231,4250.256,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4209.744,4245.641,3984.615,3971.795,4238.974,0.393302,0.623625,0.205437,0.436766,0.447187,0.372842,91,100,1,0
04/07/2025 15:59:35,4220.513,4177.436,3975.897,3964.103,4234.359,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4232.821,4211.795,3982.051,3969.231,4248.718,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4225.128,4284.615,3981.538,3985.128,4240.513,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4221.538,4267.179,3983.077,3992.821,4239.487,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4235.385,4227.179,3990.769,3990.769,4268.718,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4241.538,4226.154,3991.282,3987.692,4266.154,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4230.256,4225.641,3987.179,3974.872,4243.077,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4222.564,4234.359,3992.821,3974.359,4244.615,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4224.103,4253.333,3990.769,3996.41,4237.436,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4219.487,4244.103,3977.436,3998.974,4219.487,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4219.487,4212.821,3986.667,3991.795,4235.897,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4229.231,4212.308,4005.641,3998.974,4251.282,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4233.333,4239.487,4007.692,4000.513,4246.667,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4229.231,4246.154,4009.231,3991.795,4260,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4229.744,4216.923,4007.692,3980.513,4262.564,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4226.667,4206.667,4000.513,3973.846,4236.923,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4227.692,4235.897,4004.103,3982.564,4227.692,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4242.564,4261.026,4008.718,3997.949,4237.436,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4243.59,4263.59,3994.872,3995.385,4242.051,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4236.41,4236.923,3995.897,3981.026,4240.513,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4244.103,4210.256,4010.769,3982.051,4242.564,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
04/07/2025 15:59:35,4241.538,4225.641,4008.205,3986.154,4241.026,0.387385,0.642394,0.203004,0.444809,0.44703,0.372856,91,100,1,0
