Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 17:18:39,3220,2871.282,3151.282,3130.256,3510.256,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,3149.744,2770.256,3103.077,3101.026,3421.026,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,3090.256,2702.564,3078.462,3067.692,3350.769,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,3008.718,2611.282,3021.538,3007.179,3266.154,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2968.205,2542.564,2990.256,2980,3212.308,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2935.385,2484.615,2948.205,2933.333,3168.205,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2865.641,2400,2891.795,2849.744,3103.077,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2805.641,2328.205,2911.795,2821.026,3046.154,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2768.205,2287.179,2902.051,2841.538,2999.487,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2753.846,2272.308,2828.205,2843.59,2972.821,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2740.513,2264.103,2779.487,2813.846,2950.256,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2735.385,2274.872,2799.487,2822.564,2931.282,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2775.897,2334.872,2881.026,2878.462,2958.462,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2812.308,2406.154,2913.846,2904.615,2998.462,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2803.077,2453.846,2852.821,2912.821,2994.359,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2789.744,2490.769,2794.872,2921.026,2981.538,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2800.513,2532.308,2818.974,2893.333,2999.487,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2796.41,2566.154,2872.821,2857.949,2999.487,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2778.462,2586.667,2856.41,2855.385,2973.333,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2799.487,2626.154,2816.41,2891.795,2986.667,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2815.897,2655.897,2818.462,2923.077,2998.974,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2794.872,2657.949,2840.513,2922.051,2977.436,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2802.564,2679.487,2867.692,2926.154,2994.359,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2813.333,2693.846,2869.231,2940,3007.179,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2802.564,2697.949,2863.59,2946.667,2984.615,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2805.128,2716.41,2886.667,2940.513,2985.128,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2815.385,2726.154,2902.051,2939.487,2998.974,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2832.308,2737.436,2887.692,2963.077,3018.974,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2840,2751.282,2868.718,2970.256,3034.872,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2838.974,2763.59,2884.615,2961.026,3031.282,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2846.667,2790.256,2932.308,2968.205,3029.744,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2852.308,2808.205,2947.692,2974.359,3036.41,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2856.923,2805.128,2910.769,2978.974,3039.487,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2853.333,2800,2877.949,2971.795,3025.641,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2849.231,2812.821,2898.974,2960.513,3022.051,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2866.154,2828.718,2945.128,2978.462,3042.564,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2870.256,2823.59,2944.615,2984.615,3039.487,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2864.103,2824.615,2911.282,2974.872,3031.795,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2880,2835.897,2910.769,2989.744,3054.872,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2899.487,2836.923,2942.051,3008.718,3077.436,0.497561,0.320891,0.558343,0.45038,0.308049,0.241586,91,100,1,0
04/08/2025 17:18:39,2908.205,2842.051,2967.179,3016.41,3087.692,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,2914.359,2848.205,2968.205,3016.923,3095.385,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,2932.308,2854.872,2961.538,3015.897,3106.667,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,2955.897,2866.667,2975.385,3030.769,3124.103,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,2974.872,2880,2994.872,3045.641,3146.667,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,2995.385,2894.359,2988.718,3037.436,3164.615,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3012.308,2901.026,2979.487,3022.051,3174.359,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3033.333,2908.205,2996.41,3025.128,3187.692,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3066.667,2925.641,3028.205,3048.718,3214.872,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3093.333,2940.513,3041.026,3067.692,3242.051,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3096.923,2947.692,3034.872,3075.897,3247.179,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3103.077,2951.282,3041.538,3082.051,3253.846,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3138.462,2962.051,3063.077,3088.718,3286.154,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3181.538,2990.256,3085.641,3103.077,3318.974,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3202.564,3015.385,3099.487,3123.077,3339.487,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3215.897,3025.641,3105.641,3135.385,3361.026,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3233.846,3039.487,3115.385,3144.615,3377.436,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3246.154,3061.026,3129.744,3165.641,3387.692,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3258.974,3078.462,3141.538,3172.308,3404.615,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3268.718,3088.205,3145.128,3162.051,3410.769,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3266.154,3100.513,3143.077,3145.641,3403.59,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3268.718,3112.308,3147.179,3120.513,3397.436,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3278.974,3118.974,3153.846,3131.795,3401.026,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3287.179,3121.538,3165.128,3185.128,3420,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3297.436,3127.179,3182.051,3205.641,3441.538,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3322.564,3148.205,3199.487,3198.462,3463.59,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3345.128,3160.513,3213.846,3213.333,3485.641,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3346.667,3154.872,3211.795,3218.462,3486.667,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3352.821,3164.615,3213.846,3214.872,3482.564,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3373.333,3188.205,3232.308,3234.359,3502.564,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3384.615,3197.436,3236.41,3238.462,3522.564,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3377.436,3196.923,3229.744,3226.154,3520.513,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3382.051,3207.179,3242.564,3242.564,3525.128,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3408.205,3229.744,3258.974,3265.128,3552.308,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3424.103,3246.667,3262.051,3262.564,3569.744,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3427.692,3249.744,3270.256,3262.051,3575.385,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3443.59,3256.923,3285.128,3274.359,3590.256,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3465.128,3279.487,3290.769,3283.077,3598.462,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3471.795,3298.462,3294.359,3282.564,3597.949,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3476.41,3302.051,3307.179,3282.564,3605.128,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3490.769,3303.077,3319.487,3290.769,3619.487,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3507.179,3318.974,3329.744,3299.487,3633.846,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3530.769,3345.128,3350.769,3308.205,3658.462,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3568.718,3367.179,3371.795,3321.538,3690.769,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3585.641,3369.744,3369.744,3324.103,3698.462,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3587.179,3365.641,3363.59,3328.718,3700.513,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3615.385,3382.051,3390.769,3349.744,3733.846,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3654.872,3409.744,3428.205,3354.359,3771.795,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3678.462,3414.872,3438.462,3357.436,3791.795,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3696.41,3407.692,3456.923,3392.308,3813.333,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3727.692,3421.026,3496.41,3417.436,3850.769,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3779.487,3448.718,3525.641,3422.051,3901.026,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3845.641,3454.872,3561.026,3453.333,3960,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3876.41,3438.462,3575.385,3486.667,3985.128,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3871.282,3445.641,3555.385,3482.564,3974.359,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3908.718,3491.282,3572.308,3486.154,4001.026,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,3994.359,3551.282,3620.513,3537.949,4084.103,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,4065.128,3594.359,3650.256,3578.974,4154.872,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,4101.538,3621.538,3651.795,3575.897,4176.923,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,4140.513,3694.359,3640,3595.897,4207.692,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,4177.949,3806.154,3635.385,3633.846,4244.103,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,4174.359,3866.667,3617.436,3623.59,4235.897,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,4146.154,3877.436,3594.359,3596.41,4203.077,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,4119.487,3885.128,3592.308,3585.128,4170.769,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,4110.769,3887.692,3612.308,3582.051,4161.538,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,4127.692,3895.897,3662.051,3588.718,4184.103,0.497806,0.321659,0.607961,0.457838,0.308455,0.269153,91,100,1,0
04/08/2025 17:18:39,4147.179,3901.026,3696.923,3585.128,4204.103,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4169.231,3900,3717.436,3598.462,4226.154,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4190.256,3907.179,3754.872,3641.026,4257.949,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4270.769,3968.205,3827.179,3714.872,4351.282,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4405.641,4068.205,3919.487,3809.231,4498.462,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4404.615,4047.179,3928.718,3787.179,4514.359,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4305.128,3948.205,3884.103,3696.923,4434.872,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4296.41,3938.974,3883.077,3705.128,4442.564,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4315.897,3967.179,3898.974,3754.359,4467.692,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4291.795,3963.59,3913.846,3769.231,4451.795,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4301.538,3975.385,3936.923,3800.513,4471.795,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4318.462,3999.487,3938.462,3827.179,4478.462,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4312.308,4028.205,3939.487,3845.641,4469.231,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4336.41,4083.59,3977.949,3894.872,4507.179,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4383.59,4144.615,4009.231,3941.538,4553.333,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4438.462,4224.615,4045.641,4002.051,4605.128,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4467.692,4285.641,4073.333,4053.846,4638.974,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:39,4472.308,4305.641,4056.923,4068.205,4641.538,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4464.103,4330.769,4055.897,4076.923,4633.846,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4447.692,4375.385,4065.128,4075.897,4618.974,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4461.538,4435.385,4063.59,4087.179,4632.821,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4483.077,4481.538,4077.949,4117.949,4656.923,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4494.872,4521.538,4077.949,4126.154,4668.205,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4514.872,4581.026,4077.436,4116.41,4682.564,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4533.333,4634.359,4093.333,4134.872,4698.462,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4546.154,4665.128,4093.846,4161.538,4709.231,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4545.128,4673.846,4101.538,4150.769,4708.205,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4542.564,4687.692,4107.692,4136.923,4711.282,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4545.641,4703.077,4111.795,4134.359,4716.41,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4541.538,4691.282,4127.179,4122.051,4708.205,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4549.231,4685.641,4124.615,4122.564,4708.718,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4556.923,4695.385,4131.795,4121.026,4714.872,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4550.256,4685.128,4147.692,4100.513,4716.923,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4551.795,4669.744,4158.974,4093.846,4717.949,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4555.385,4666.667,4178.462,4098.462,4709.744,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4555.385,4660.513,4181.538,4096.923,4709.231,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4566.667,4654.872,4191.282,4089.744,4724.103,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4580.513,4661.026,4220.513,4090.769,4730.769,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4578.974,4658.974,4227.179,4092.821,4731.282,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4572.308,4638.462,4226.667,4084.615,4740.513,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4562.564,4625.128,4238.974,4082.051,4728.718,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4536.41,4623.077,4244.103,4078.974,4688.205,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4545.128,4634.359,4271.282,4082.564,4691.282,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4594.359,4654.359,4310.769,4102.564,4738.462,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4620,4643.077,4309.231,4108.205,4767.692,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4625.128,4620.513,4325.128,4104.615,4781.538,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4649.231,4631.795,4358.462,4120.513,4809.744,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4660,4647.692,4360.513,4126.667,4827.692,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4635.897,4632.821,4365.128,4115.385,4827.692,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4630.256,4621.538,4366.667,4120.513,4844.103,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4648.718,4637.949,4382.564,4132.821,4871.795,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4651.795,4649.231,4407.692,4134.359,4894.359,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4640.513,4638.974,4397.436,4127.692,4911.795,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4637.949,4623.59,4393.846,4122.564,4921.538,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4645.128,4622.564,4402.564,4133.333,4928.718,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4648.205,4631.795,4407.179,4143.59,4945.641,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4643.077,4628.205,4404.615,4133.846,4959.487,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4643.077,4629.744,4408.205,4137.436,4962.051,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4696.41,4688.718,4453.333,4187.692,5014.359,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4776.41,4772.821,4502.564,4248.205,5106.154,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4801.026,4802.051,4512.821,4264.615,5140,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
04/08/2025 17:18:40,4785.641,4783.59,4490.769,4240,5116.41,0.498027,0.402741,0.66636,0.459298,0.319485,0.31423,91,100,1,0
