Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 18:23:10,4368.205,4622.564,4343.077,4306.667,4499.487,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,4334.359,4650.769,4286.154,4299.487,4460.513,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,4344.103,4914.872,4260,4294.872,4489.231,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,4502.564,4868.205,4350.769,4310.256,4639.487,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,4589.744,4357.436,4349.231,4329.744,4722.051,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,4655.385,4311.282,4302.051,4346.667,4796.41,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,4831.795,4552.821,4378.974,4357.949,4944.103,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5048.718,4236.923,4458.974,4384.103,5162.051,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5235.385,3884.103,4459.487,4420,5368.718,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5390.769,4391.795,4445.641,4427.692,5416.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5492.308,4977.436,4415.897,4411.795,5395.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5504.103,4898.462,4411.282,4403.59,5438.974,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5439.487,4815.385,4510.256,4404.103,5411.795,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5253.333,4687.179,4513.846,4375.897,5195.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5162.051,4293.333,4381.538,4367.179,5168.718,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5389.231,4298.974,4335.385,4414.359,5496.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5553.846,4719.487,4360.513,4423.59,5623.077,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5336.923,4729.231,4390.256,4374.872,5336.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5274.359,4289.744,4461.538,4385.128,5299.487,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5465.128,3947.179,4425.128,4422.564,5577.949,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5261.538,3924.103,4212.821,4369.231,5437.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:10,5163.077,4219.487,4187.692,4360,5295.897,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,5536.41,4585.128,4305.641,4433.846,5607.692,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,5456.41,4532.308,4211.282,4406.154,5576.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,5020,4367.692,4088.718,4337.949,5207.179,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,5217.436,4816.923,4220.513,4384.103,5352.308,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,5511.795,4866.154,4335.385,4431.282,5633.846,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,5266.154,4457.949,4234.359,4387.692,5434.359,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,5218.974,4541.026,4204.103,4381.538,5342.051,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,5428.718,4742.564,4296.41,4420.513,5557.949,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,5322.051,4905.128,4324.615,4404.103,5493.333,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,5017.436,5092.821,4257.436,4343.077,5144.615,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,4891.282,4325.641,4235.897,4329.231,5065.128,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,4857.436,3400,4203.077,4357.949,5205.641,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,4647.179,4201.026,4116.41,4326.667,5040.513,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,4471.282,4792.821,4160.513,4281.026,4814.359,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,4346.667,4111.282,4136.41,4274.359,4729.231,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,4079.487,4323.077,3984.615,4243.59,4527.692,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,3881.538,4987.179,3967.179,4214.359,4350.769,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,3867.179,4692.821,4046.154,4226.154,4336.41,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:11,3797.949,4439.487,4060,4227.179,4313.846,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3598.462,4820,4004.103,4191.795,4169.231,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3502.051,4831.282,3996.923,4181.538,4072.308,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3451.795,4709.231,4020.513,4187.692,4056.41,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3389.744,4826.667,4030.256,4183.59,4042.564,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3417.949,4775.385,4012.821,4189.744,4058.462,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3448.718,4695.385,4000.513,4194.872,4069.231,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3473.333,4858.462,4067.692,4200,4114.872,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3565.128,4913.333,4152.821,4215.385,4197.436,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3724.615,4648.718,4195.897,4240,4315.385,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3867.179,4554.359,4181.026,4258.974,4456.41,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3929.231,4871.795,4168.205,4264.103,4519.487,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3989.231,4959.487,4206.154,4267.692,4525.641,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4152.308,4412.308,4240,4285.128,4606.667,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4264.615,4044.615,4235.897,4301.538,4704.615,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4142.051,4534.359,4170.256,4282.051,4641.538,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4088.718,4997.949,4173.846,4267.179,4632.308,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4218.462,4856.41,4266.154,4285.641,4774.359,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4229.231,4598.462,4288.205,4284.103,4796.41,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4138.974,4502.564,4271.795,4263.59,4730.256,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4135.385,4464.615,4285.128,4268.718,4751.282,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4138.462,4611.282,4274.359,4276.923,4796.923,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4118.462,4866.154,4265.128,4266.667,4814.359,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4135.385,4843.59,4302.564,4263.59,4796.923,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4203.59,4728.205,4358.974,4280,4836.923,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4262.564,4570.769,4382.564,4289.231,4939.487,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4233.846,4432.308,4343.077,4287.179,4965.641,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4209.744,4541.026,4304.103,4285.641,4952.308,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4273.846,4518.462,4300.513,4289.231,4995.385,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4346.154,4377.436,4343.59,4294.359,5057.436,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4331.282,4369.744,4354.872,4293.846,5050.769,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4308.205,4706.667,4311.795,4293.333,5036.41,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4425.128,4947.179,4364.103,4306.667,5128.718,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4551.282,4625.128,4410.769,4320.513,5242.564,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4493.333,4561.538,4348.205,4313.333,5242.051,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4455.385,4668.718,4367.692,4315.385,5210.256,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4535.385,4370.769,4415.897,4332.821,5219.487,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4472.821,4270.256,4326.667,4321.026,5131.282,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4374.359,4389.231,4265.641,4312.821,5048.205,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4483.59,4262.564,4316.41,4339.487,5146.154,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4561.026,4457.436,4328.205,4346.667,5217.436,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4427.179,4729.744,4322.564,4313.846,5086.154,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4324.103,4328.718,4326.154,4302.564,4942.051,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4306.154,4242.564,4273.846,4308.205,4906.667,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4234.872,4687.692,4218.462,4291.795,4851.282,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4160,4834.872,4200,4274.359,4754.359,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4171.282,4822.051,4255.385,4274.872,4726.667,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4154.872,4618.462,4263.59,4271.282,4668.718,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3946.154,4559.487,4122.564,4243.077,4442.051,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3864.615,4795.897,4084.615,4238.974,4357.949,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,4013.846,4689.231,4152.821,4264.103,4469.231,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3926.667,4667.692,4115.385,4246.667,4339.487,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3749.231,4896.41,4069.744,4221.026,4131.795,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3865.641,4776.41,4118.974,4247.179,4213.846,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3896.41,4593.333,4080.513,4253.333,4228.718,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3673.333,4824.103,3970.256,4216.41,4009.744,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3623.59,4882.051,4028.205,4211.795,3951.282,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3766.154,4695.897,4158.462,4240,4079.487,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3801.026,4765.128,4166.154,4245.128,4092.821,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3718.462,4959.487,4100,4226.667,3982.051,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3654.872,4965.128,4088.718,4216.41,3904.615,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3710.256,4942.564,4145.128,4231.795,3940.513,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3802.051,5020,4169.744,4244.615,3988.718,0,0.328788,0.465913,0.443929,0.268008,0.358888,82,42,1,0
04/07/2025 18:23:11,3763.077,4958.462,4128.205,4229.744,3914.359,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,3692.308,4871.282,4141.026,4215.897,3841.538,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,3750.256,4929.231,4224.615,4228.718,3899.487,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,3714.359,4952.308,4181.026,4224.615,3855.897,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,3515.385,4931.282,4060,4192.308,3640.513,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,3515.385,4927.179,4094.359,4194.872,3577.436,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,3712.821,4988.205,4204.103,4232.308,3694.359,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,3803.59,5048.205,4239.487,4247.692,3750.256,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,3826.667,4897.436,4255.897,4243.077,3737.949,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,3935.385,4682.051,4280,4254.872,3786.154,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4116.41,4832.821,4313.333,4286.154,3943.59,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4207.692,4974.872,4342.564,4292.821,4013.846,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4186.154,4849.744,4336.41,4276.923,3946.667,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4287.692,4783.077,4378.974,4292.821,4024.615,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4509.744,4496.41,4453.846,4331.795,4234.359,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4594.359,4357.949,4452.308,4338.462,4313.846,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4578.462,4586.154,4455.897,4323.59,4304.615,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4658.974,4364.615,4491.795,4334.359,4371.795,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4708.718,4341.538,4432.821,4344.103,4420,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4650.769,4811.282,4404.615,4325.128,4393.333,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4668.718,4647.179,4471.282,4322.564,4417.436,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4700.513,4436.41,4443.59,4333.846,4446.667,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4709.231,4684.103,4421.026,4332.308,4478.462,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4766.154,4323.59,4479.487,4334.872,4535.897,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4851.282,4246.667,4424.103,4354.872,4641.026,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4950.769,5157.949,4414.872,4366.154,4788.718,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4996.923,4960,4549.744,4356.923,4828.205,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4983.077,3893.333,4557.436,4359.487,4808.718,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,4990.256,3831.282,4470.256,4367.179,4828.205,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5056.923,4242.564,4420.513,4371.282,4883.077,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5203.077,4571.795,4455.897,4387.179,5032.821,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5291.795,4556.41,4528.718,4398.462,5118.462,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5255.385,4200.513,4461.026,4389.231,5055.385,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5299.487,4282.051,4401.538,4387.692,5084.615,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5420.513,4176.41,4493.846,4407.692,5217.949,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5418.974,3569.231,4471.795,4417.949,5235.385,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5430.256,3938.974,4426.154,4412.308,5250.769,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5512.821,4521.026,4654.872,4410.769,5287.692,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5498.462,3772.308,4765.641,4412.821,5208.718,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5546.667,3521.538,4539.487,4429.231,5240,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5788.205,4522.564,4405.128,4450.256,5466.154,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5849.231,4589.744,4463.59,4440,5548.205,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5666.154,3992.821,4605.128,4431.795,5432.308,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5738.974,4240.513,4760,4452.821,5404.103,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:11,5943.077,4209.231,4718.462,4466.667,5552.821,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5785.641,3258.974,4562.564,4460.513,5602.564,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5669.744,3053.333,4504.103,4452.821,5501.026,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5879.487,3636.41,4503.077,4461.026,5567.692,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5926.154,3532.308,4497.436,4476.41,5701.538,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5854.359,3357.949,4478.462,4471.282,5652.821,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5889.744,3504.615,4422.051,4453.333,5603.59,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5852.308,3584.103,4413.846,4452.821,5647.692,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5857.436,4044.615,4449.744,4454.872,5603.59,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5921.538,4184.615,4374.872,4446.154,5535.385,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5819.487,4003.077,4372.821,4449.231,5550.256,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5782.564,4525.641,4486.154,4451.795,5489.231,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5914.872,4972.821,4460,4446.154,5460,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5849.744,4247.692,4452.308,4454.872,5531.282,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5654.359,3520,4574.359,4462.051,5461.026,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5607.692,3571.282,4534.872,4439.487,5288.205,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5707.692,3594.359,4320,4436.923,5383.59,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5772.308,3539.487,4218.974,4463.077,5609.231,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5644.615,3877.436,4324.103,4450.769,5467.179,0,0.35464,0.477909,0.492651,0.268309,0.358921,82,42,1,0
04/07/2025 18:23:12,5661.026,4710.769,4512.308,4435.897,5294.872,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5905.641,4763.077,4553.333,4462.564,5523.59,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5891.795,3872.821,4499.487,4481.538,5704.103,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5752.308,3466.154,4565.641,4468.205,5544.615,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5873.333,3489.231,4521.026,4468.718,5539.487,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5915.385,3277.949,4307.692,4477.949,5718.462,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5871.795,3147.692,4284.103,4483.077,5727.692,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,6029.744,3252.308,4366.154,4498.462,5747.179,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,6001.026,3271.282,4296.41,4489.231,5753.846,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5784.103,3337.949,4236.923,4454.359,5578.974,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5843.59,3541.538,4228.205,4436.41,5508.718,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5918.462,3937.949,4201.538,4435.385,5609.744,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5698.462,4088.718,4266.667,4422.564,5551.795,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5519.487,3372.308,4278.974,4410.256,5435.385,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5493.846,3422.051,4205.128,4401.538,5427.179,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5459.487,4433.333,4289.744,4378.974,5325.128,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5431.795,4363.077,4356.41,4376.41,5273.333,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5398.462,3811.795,4268.718,4387.179,5333.846,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5297.436,4111.795,4233.333,4367.179,5248.718,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5231.795,4050.769,4232.821,4349.744,5177.436,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5228.205,3444.103,4105.641,4352.821,5230.769,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5097.436,3507.179,3992.821,4335.897,5152.308,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,4994.359,3934.872,4024.103,4322.564,5077.949,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,5037.949,4593.333,4114.359,4323.59,5121.538,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,4957.949,4825.641,4155.385,4307.692,5006.154,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,4867.692,4058.462,4082.564,4304.615,4916.41,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,4869.744,3848.205,4018.462,4311.282,4968.718,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,4797.436,4090.256,4045.641,4297.436,4894.872,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,4758.974,3907.179,4060.513,4296.41,4825.641,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,4784.103,3905.128,4036.923,4306.154,4853.333,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,4681.538,4110.769,3999.487,4287.692,4772.821,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,4694.359,4141.538,4061.538,4293.333,4804.615,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
04/07/2025 18:23:12,4884.103,4200,4174.359,4329.231,4967.179,0,0.378431,0.484912,0.56432,0.259502,0.344314,82,42,1,0
