Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 16:24:52,4352.821,4290.256,4310.769,4289.744,4289.231,0,0.339508,0.165319,0.369488,0.102894,0.210825,86,33,1,0
04/08/2025 16:24:52,4379.487,4317.949,4310.256,4291.282,4306.154,0,0.339508,0.165319,0.369488,0.102894,0.210825,86,33,1,0
04/08/2025 16:24:52,4376.41,4310.769,4308.205,4288.718,4308.205,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:52,4390.769,4295.385,4307.179,4285.128,4310.769,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:52,4377.436,4288.718,4310.769,4286.154,4312.308,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:52,4351.282,4307.692,4313.846,4290.256,4301.538,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:52,4385.641,4338.974,4309.231,4288.718,4302.051,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:52,4412.821,4327.692,4307.692,4286.667,4313.333,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:52,4375.897,4289.231,4311.795,4291.282,4321.026,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:52,4355.385,4303.077,4313.333,4292.308,4312.308,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:52,4371.795,4330.256,4312.308,4287.692,4298.974,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:52,4385.128,4302.564,4311.795,4286.154,4306.154,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:52,4381.538,4280.513,4311.282,4287.179,4322.564,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:52,4357.436,4307.692,4310.769,4291.282,4307.692,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4358.974,4332.308,4312.821,4293.333,4292.821,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4401.538,4326.154,4312.308,4290.256,4311.795,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4408.718,4311.795,4310.256,4288.205,4314.359,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4390.256,4306.154,4309.231,4287.692,4311.282,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4395.897,4296.41,4309.231,4289.231,4330.769,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4379.487,4277.436,4311.795,4290.769,4326.154,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4355.385,4290.769,4313.333,4289.231,4301.538,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4374.872,4330.769,4309.744,4286.667,4301.026,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4384.615,4316.41,4307.692,4287.692,4311.282,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4370.256,4289.744,4311.282,4290.769,4314.872,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4379.487,4326.154,4313.333,4290.769,4322.051,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4404.103,4344.615,4310.256,4288.205,4334.359,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4394.359,4294.872,4309.231,4287.692,4331.282,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4363.59,4281.538,4312.821,4290.256,4307.692,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4371.795,4326.667,4312.821,4289.744,4301.538,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4400.513,4329.744,4309.231,4285.128,4320,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4374.359,4290.769,4310.256,4285.641,4311.795,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4334.359,4290.769,4313.333,4289.744,4294.872,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4386.154,4333.333,4309.744,4290.256,4314.872,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4435.385,4340.513,4309.231,4289.231,4331.795,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4392.821,4300.513,4312.821,4289.231,4336.923,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4364.615,4283.59,4311.795,4288.205,4333.846,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4375.897,4314.872,4308.718,4288.205,4297.949,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4383.077,4346.154,4310.256,4289.744,4281.538,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4391.282,4334.359,4310.769,4288.205,4304.615,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4384.103,4292.821,4308.205,4285.641,4323.077,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4355.385,4276.923,4310.769,4287.179,4315.897,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4351.282,4307.179,4312.821,4287.692,4284.103,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4398.974,4327.692,4309.231,4286.667,4280.513,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4417.436,4315.385,4309.744,4288.205,4325.641,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4380,4301.538,4313.333,4291.282,4346.667,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4380.513,4318.974,4312.308,4290.769,4308.205,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4406.154,4340,4307.692,4288.205,4294.359,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4381.026,4316.41,4308.205,4287.179,4337.949,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4367.179,4303.59,4311.282,4288.205,4349.744,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4403.077,4330.769,4313.846,4292.308,4305.641,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4406.154,4328.718,4312.308,4291.795,4298.462,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4380,4307.692,4308.205,4287.692,4334.359,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4364.615,4308.718,4308.718,4289.744,4315.897,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4354.872,4312.821,4311.795,4290.256,4267.692,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4378.462,4313.333,4310.769,4284.615,4282.051,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4404.103,4303.59,4305.128,4282.564,4325.641,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4388.205,4290.769,4305.128,4285.641,4333.846,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4368.718,4305.641,4310.256,4288.718,4318.462,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4375.897,4328.205,4311.282,4292.308,4304.615,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4404.103,4326.667,4309.744,4292.308,4301.538,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4412.821,4316.41,4309.231,4287.692,4308.718,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4380,4304.615,4310.769,4285.641,4319.487,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4362.051,4303.59,4311.282,4290.256,4320.513,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4379.487,4324.615,4311.795,4294.359,4302.051,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4382.564,4327.179,4311.795,4290.256,4287.179,0,0.339809,0.165988,0.37458,0.113085,0.220505,86,33,1,0
04/08/2025 16:24:53,4380,4315.897,4311.282,4284.615,4291.795,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4391.795,4305.641,4309.744,4286.154,4309.231,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4388.205,4289.231,4309.744,4290.256,4323.077,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4366.667,4304.615,4312.308,4290.256,4302.051,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4371.282,4332.308,4312.821,4290.256,4276.41,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4396.41,4319.487,4309.744,4290.256,4309.231,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4384.103,4303.59,4308.718,4288.718,4341.026,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4370.769,4327.179,4311.282,4290.769,4306.667,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4403.59,4338.462,4312.821,4292.308,4291.795,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4413.333,4315.897,4310.769,4288.205,4330.769,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4377.949,4304.103,4309.744,4286.667,4341.538,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4377.436,4314.359,4311.282,4289.744,4310.769,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4398.974,4330.256,4312.821,4289.231,4291.282,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4382.051,4315.897,4311.795,4287.692,4312.308,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4361.538,4298.462,4311.795,4289.231,4324.615,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4358.974,4314.872,4313.333,4291.282,4295.897,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4377.436,4326.154,4312.821,4289.744,4281.026,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4393.333,4318.462,4309.231,4283.59,4306.154,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4356.41,4297.949,4308.718,4283.59,4312.308,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4340.513,4284.103,4311.795,4288.205,4295.897,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4386.154,4307.179,4313.333,4287.692,4296.41,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4389.744,4326.154,4311.282,4285.641,4308.718,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4362.564,4306.154,4309.231,4288.718,4313.846,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4371.795,4295.897,4311.282,4291.795,4303.077,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4380,4319.487,4313.333,4290.256,4300.513,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4387.692,4336.41,4311.282,4289.231,4320,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4396.41,4314.359,4307.179,4289.231,4324.103,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4362.564,4277.436,4308.205,4288.718,4312.308,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4345.641,4293.333,4313.333,4289.744,4308.205,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4386.154,4335.897,4312.308,4288.718,4315.897,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4410.769,4326.667,4307.692,4286.154,4329.744,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4388.718,4293.333,4309.231,4288.205,4341.538,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4362.051,4303.077,4313.846,4293.333,4335.897,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4374.872,4340,4313.846,4292.821,4316.41,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4401.026,4344.615,4310.256,4285.641,4316.923,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4391.795,4313.333,4311.282,4285.641,4337.436,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4379.487,4294.359,4310.769,4290.769,4342.051,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4377.949,4298.974,4309.744,4288.718,4318.462,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4360.513,4305.128,4312.308,4286.154,4303.59,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4371.282,4314.872,4309.744,4289.744,4323.59,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4400.513,4314.359,4305.641,4290.769,4333.846,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4371.795,4295.385,4308.205,4287.692,4321.538,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4338.974,4302.051,4313.333,4289.231,4312.821,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4373.846,4333.846,4312.821,4291.795,4307.692,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4406.154,4331.282,4308.718,4287.179,4320,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4386.154,4301.026,4308.205,4286.154,4332.308,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4357.436,4294.359,4311.282,4290.256,4308.718,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4369.231,4315.897,4313.333,4290.769,4295.385,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4402.051,4334.872,4310.256,4287.179,4326.667,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4381.026,4323.59,4308.718,4286.154,4337.949,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4334.872,4305.128,4310.769,4289.744,4321.538,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4364.615,4324.615,4312.821,4291.282,4319.487,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4405.641,4338.462,4312.821,4288.205,4320.513,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4376.41,4304.103,4309.231,4286.154,4316.923,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4347.692,4289.744,4310.769,4290.256,4312.821,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4368.718,4326.667,4313.333,4292.821,4305.128,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4393.333,4343.077,4308.205,4285.641,4308.718,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4382.051,4313.333,4304.615,4282.051,4323.077,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4354.872,4291.282,4309.744,4290.256,4335.897,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4364.103,4323.59,4313.846,4292.308,4322.564,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4387.692,4345.128,4312.308,4287.179,4294.872,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4382.564,4304.103,4308.718,4287.692,4313.846,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4366.667,4275.897,4308.718,4291.795,4347.179,0,0.349167,0.166171,0.385472,0.127168,0.228161,86,33,1,0
04/08/2025 16:24:53,4383.59,4335.385,4314.359,4291.282,4314.872,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:53,4399.487,4372.308,4309.744,4287.179,4301.026,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:53,4378.462,4349.744,4305.128,4289.231,4324.615,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:53,4387.179,4353.846,4310.769,4291.795,4330.256,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:53,4403.077,4337.949,4312.821,4293.333,4334.359,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:53,4404.103,4328.205,4309.231,4295.385,4314.872,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:53,4405.641,4336.41,4304.103,4289.231,4302.051,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:53,4371.282,4315.385,4307.179,4285.641,4313.333,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:53,4365.128,4334.872,4313.333,4286.667,4312.821,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:53,4399.487,4342.564,4308.718,4283.59,4307.692,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:53,4396.41,4319.487,4304.615,4282.564,4292.308,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:53,4367.692,4324.615,4306.667,4287.692,4291.795,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:53,4364.615,4343.59,4311.282,4289.744,4317.949,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:53,4395.897,4347.179,4308.205,4283.077,4330.256,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:53,4417.436,4340,4302.564,4280.513,4316.41,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4398.462,4329.744,4306.667,4287.179,4301.026,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4387.692,4348.205,4314.359,4289.744,4300.513,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4407.179,4343.077,4307.179,4283.59,4332.821,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4366.154,4290.256,4304.615,4288.718,4318.974,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4350.256,4344.103,4316.923,4294.872,4249.744,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4394.359,4368.205,4309.231,4286.154,4292.308,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4366.667,4281.026,4301.026,4289.744,4334.872,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4382.051,4320.513,4312.308,4296.41,4288.205,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4403.077,4340,4310.769,4287.692,4317.949,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4336.923,4277.436,4305.641,4289.744,4345.128,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4354.872,4315.385,4309.744,4294.359,4315.897,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4405.641,4351.795,4311.795,4290.256,4310.256,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4380.513,4323.077,4310.256,4291.282,4320.513,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4368.205,4308.718,4310.256,4295.897,4341.538,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4398.974,4323.59,4310.256,4295.897,4345.641,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4393.846,4322.051,4307.179,4291.795,4329.231,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4353.846,4315.385,4308.718,4291.282,4313.333,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4347.179,4322.051,4312.308,4292.308,4311.282,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4349.744,4311.795,4310.256,4291.282,4311.795,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4351.795,4317.949,4310.769,4290.769,4296.923,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4374.872,4338.974,4309.231,4289.231,4304.103,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4369.231,4311.282,4302.564,4288.718,4349.744,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4337.436,4280.513,4304.615,4291.795,4347.692,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4343.59,4296.923,4310.769,4290.769,4307.692,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4354.359,4299.487,4309.231,4289.231,4301.026,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4347.692,4314.872,4309.744,4291.795,4287.692,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4356.923,4321.538,4310.256,4288.718,4303.59,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4346.154,4280,4308.718,4288.205,4326.667,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4343.59,4289.231,4309.744,4290.769,4294.872,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4337.949,4305.641,4308.205,4286.154,4311.282,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4320,4278.974,4309.744,4286.667,4331.795,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4358.462,4261.026,4308.718,4289.744,4316.923,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4369.744,4255.897,4305.128,4287.692,4337.949,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4336.923,4283.59,4307.692,4287.179,4337.949,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4337.949,4295.897,4307.179,4285.128,4313.333,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4337.436,4265.128,4303.077,4287.179,4318.462,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4345.128,4276.923,4305.641,4294.872,4323.59,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4386.154,4314.872,4307.692,4293.333,4332.821,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
04/08/2025 16:24:54,4363.59,4286.667,4306.154,4288.718,4361.538,0,0.401461,0.163402,0.397816,0.128046,0.229777,86,33,1,0
